"352220385","SIEDLCE","1969","05",5.2,"",3.0,"",14.4,"",11.6,"",71.8,"",995.6,"",1013.4,"",32.0,"",22.5,""
"352220385","SIEDLCE","1969","06",4.8,"",2.4,"",16.7,"",13.4,"",71.6,"",994.6,"",1012.2,"",61.1,"",6.9,""
"352220385","SIEDLCE","1969","07",3.8,"",2.8,"",18.2,"",13.8,"",68.2,"",1001.2,"",1018.8,"",6.0,"",22.6,""
"352220385","SIEDLCE","1969","08",4.7,"",2.7,"",16.6,"",13.1,"",71.6,"",997.1,"",1014.8,"",42.7,"",19.3,""
"352220385","SIEDLCE","1969","09",3.6,"",2.7,"",13.3,"",11.1,"",73.6,"",1000.5,"",1018.4,"",7.7,"",4.8,""
"352220385","SIEDLCE","1969","10",4.8,"",3.2,"",7.9,"",8.4,"",78.8,"",1002.8,"",1021.1,"",4.7,"",5.3,""
"352220385","SIEDLCE","1969","11",6.1,"",4.6,"",5.0,"",7.3,"",81.0,"",990.0,"",1008.3,"",32.3,"",19.8,""
"352220385","SIEDLCE","1969","12",6.4,"",1.8,"",-9.0,"",3.0,"",83.6,"",1001.4,"",1020.9,"",18.1,"",17.6,""
"352220385","SIEDLCE","1970","01",6.6,"",2.7,"",-6.7,"",3.4,"",83.4,"",997.0,"",1016.2,"",27.8,"",30.9,""
"352220385","SIEDLCE","1970","02",5.8,"",4.0,"",-6.7,"",3.3,"",79.5,"",990.8,"",1009.9,"",17.1,"",10.6,""
"352220385","SIEDLCE","1970","03",6.5,"",3.9,"",-.1,"",5.0,"",81.1,"",992.8,"",1011.5,"",11.3,"",12.9,""
"352220385","SIEDLCE","1970","04",5.8,"",3.5,"",7.0,"",7.6,"",74.9,"",992.7,"",1010.9,"",36.0,"",33.3,""
"352220385","SIEDLCE","1970","05",5.4,"",2.6,"",12.4,"",10.6,"",73.9,"",996.6,"",1014.5,"",24.1,"",19.0,""
"352220385","SIEDLCE","1970","06",4.1,"",2.8,"",16.6,"",13.4,"",72.9,"",998.3,"",1016.0,"",52.0,"",24.2,""
"352220385","SIEDLCE","1970","07",4.8,"",3.1,"",17.1,"",14.5,"",75.7,"",995.5,"",1013.1,"",40.5,"",40.7,""
"352220385","SIEDLCE","1970","08",4.1,"",2.7,"",16.7,"",14.6,"",77.6,"",997.4,"",1015.1,"",10.3,"",12.7,""
"352220385","SIEDLCE","1970","09",4.5,"",3.5,"",12.0,"",11.5,"",80.3,"",999.4,"",1017.4,"",30.2,"",23.0,""
"352220385","SIEDLCE","1970","10",5.7,"",3.0,"",7.0,"",8.6,"",84.5,"",997.9,"",1016.2,"",22.5,"",35.1,""
"352220385","SIEDLCE","1970","11",6.7,"",4.5,"",4.1,"",7.2,"",86.4,"",994.4,"",1012.8,"",42.4,"",32.1,""
"352220385","SIEDLCE","1970","12",7.4,"",3.3,"",.4,"",5.7,"",89.3,"",1000.2,"",1019.0,"",15.8,"",33.1,""
"352230399","TERESPOL","1966","01",7.3,"",4.0,"",-5.4,"",3.7,"",86.9,"",999.2,"",1016.6,"",21.9,"",29.1,""
"352230399","TERESPOL","1966","02",6.5,"",3.4,"",-1.7,"",5.2,"",85.8,"",993.5,"",1010.6,"",23.8,"",20.1,""
"352230399","TERESPOL","1966","03",6.2,"",4.3,"",2.5,"",6.1,"",82.7,"",997.3,"",1014.1,"",25.0,"",9.0,""
"352230399","TERESPOL","1966","04",5.2,"",3.4,"",9.0,"",9.1,"",79.2,"",996.4,"",1012.8,"",31.2,"",18.5,""
"352230399","TERESPOL","1966","05",4.5,"",3.2,"",14.6,"",11.9,"",74.1,"",999.6,"",1015.7,"",37.6,"",45.0,""
"352230399","TERESPOL","1966","06",3.8,"",2.9,"",17.1,"",13.5,"",71.7,"",999.2,"",1015.2,"",41.7,"",24.7,""
"352230399","TERESPOL","1966","07",4.7,"",2.8,"",18.7,"",16.7,"",78.5,"",995.7,"",1011.5,"",29.4,"",45.5,""
"352230399","TERESPOL","1966","08",3.5,"",2.8,"",16.7,"",14.6,"",77.2,"",999.7,"",1015.7,"",21.2,"",41.7,""
"352230399","TERESPOL","1966","09",4.4,"",3.5,"",11.9,"",11.2,"",79.7,"",999.6,"",1015.9,"",21.5,"",5.5,""
"352230399","TERESPOL","1966","10",5.0,"",3.3,"",10.5,"",11.1,"",85.2,"",998.4,"",1014.8,"",43.0,"",31.4,""
"352230399","TERESPOL","1966","11",6.8,"",4.1,"",2.0,"",6.5,"",91.1,"",1002.7,"",1019.6,"",27.5,"",48.0,""
"352230399","TERESPOL","1966","12",6.9,"",3.6,"",-1.8,"",4.9,"",89.1,"",994.0,"",1011.1,"",32.2,"",17.9,""
"352230399","TERESPOL","1967","01",5.9,"",4.0,"",-7.2,"",3.3,"",83.6,"",1000.7,"",1018.3,"",10.2,"",17.3,""
"352230399","TERESPOL","1967","02",6.1,"",3.9,"",-1.9,"",4.7,"",84.0,"",1001.6,"",1018.7,"",27.3,"",21.6,""
"352230399","TERESPOL","1967","03",5.4,"",4.3,"",3.9,"",6.6,"",81.0,"",996.5,"",1013.3,"",16.1,"",20.6,""
"352230399","TERESPOL","1967","04",5.9,"",4.4,"",8.1,"",8.4,"",77.5,"",995.7,"",1012.2,"",36.2,"",31.9,""
"352230399","TERESPOL","1967","05",4.6,"",3.3,"",14.7,"",12.1,"",73.9,"",998.3,"",1014.4,"",10.7,"",37.4,""
"352230399","TERESPOL","1967","06",4.9,"",3.1,"",17.0,"",13.9,"",72.7,"",1000.1,"",1016.1,"",22.4,"",21.7,""
"352230399","TERESPOL","1967","07",3.8,"",2.5,"",19.4,"",15.5,"",70.6,"",1003.1,"",1019.0,"",26.9,"",15.8,""
"352230399","TERESPOL","1967","08",4.0,"",1.7,"",17.1,"",14.9,"",77.3,"",999.7,"",1015.7,"",38.4,"",10.9,""
"352230399","TERESPOL","1967","09",4.1,"",2.5,"",16.2,"",13.1,"",72.7,"",1000.2,"",1016.3,"",.8,"",19.2,""
"352230399","TERESPOL","1967","10",4.8,"",2.6,"",10.7,"",10.7,"",82.5,"",999.6,"",1015.9,"",16.6,"",20.3,""
"352230399","TERESPOL","1967","11",6.2,"",3.4,"",3.9,"",7.5,"",86.9,"",1002.2,"",1019.0,"",11.1,"",29.1,""
"352230399","TERESPOL","1967","12",6.6,"",3.8,"",-2.5,"",4.7,"",87.3,"",992.9,"",1010.0,"",23.3,"",25.2,""
"352230399","TERESPOL","1968","01",6.7,"",3.4,"",-6.2,"",3.7,"",85.8,"",993.1,"",1010.5,"",15.1,"",30.2,""
"352230399","TERESPOL","1968","02",6.7,"",3.4,"",-1.9,"",4.8,"",87.2,"",999.7,"",1016.9,"",11.8,"",12.8,""
"352230399","TERESPOL","1968","03",4.0,"",3.2,"",1.8,"",5.7,"",77.7,"",997.1,"",1014.0,"",6.1,"",20.1,""
"352230399","TERESPOL","1968","04",5.0,"",2.9,"",9.2,"",8.3,"",70.9,"",1000.7,"",1017.2,"",27.8,"",27.8,""
"352230399","TERESPOL","1968","05",5.5,"",3.1,"",12.5,"",11.4,"",78.4,"",1000.8,"",1017.1,"",26.2,"",26.0,""
"352230399","TERESPOL","1968","06",3.8,"",2.9,"",18.6,"",14.8,"",71.1,"",1000.5,"",1016.5,"",54.7,"",40.9,""
"352230399","TERESPOL","1968","07",4.7,"",3.3,"",16.8,"",14.2,"",75.2,"",999.0,"",1015.0,"",51.9,"",40.1,""
"352230399","TERESPOL","1968","08",4.5,"",3.2,"",17.4,"",15.2,"",77.5,"",997.9,"",1013.9,"",24.0,"",9.1,""
"352230399","TERESPOL","1968","09",5.0,"",3.3,"",13.2,"",12.2,"",80.4,"",999.6,"",1015.8,"",24.9,"",25.2,""
"352230399","TERESPOL","1968","10",5.7,"",3.9,"",7.4,"",9.2,"",87.4,"",1001.7,"",1018.3,"",29.2,"",15.7,""
"352230399","TERESPOL","1968","11",6.5,"",4.9,"",2.6,"",7.0,"",91.0,"",1003.7,"",1020.7,"",15.2,"",29.1,""
"352230399","TERESPOL","1968","12",6.0,"",2.9,"",-4.4,"",4.0,"",85.4,"",1001.1,"",1018.5,"",5.2,"",14.3,""
"352230399","TERESPOL","1969","01",4.6,"",4.7,"",-8.5,"",3.0,"",81.3,"",1005.4,"",1023.2,"",5.5,"",6.9,""
"352230399","TERESPOL","1969","02",6.1,"",6.0,"",-5.8,"",3.4,"",79.6,"",999.8,"",1017.2,"",6.6,"",10.6,""
"352230399","TERESPOL","1969","03",4.4,"",5.1,"",-2.9,"",3.8,"",75.3,"",1003.4,"",1020.7,"",6.5,"",9.0,""
"352230399","TERESPOL","1969","04",4.6,"",3.8,"",6.4,"",7.6,"",77.1,"",998.2,"",1014.9,"",14.9,"",9.8,""
"352230399","TERESPOL","1969","05",5.2,"",4.0,"",14.5,"",13.0,"",78.6,"",997.1,"",1013.2,"",25.6,"",35.8,""
"352230399","TERESPOL","1969","06",4.8,"",3.6,"",16.6,"",13.8,"",73.6,"",995.5,"",1011.5,"",34.5,"",13.4,""
"352230399","TERESPOL","1969","07",3.8,"",3.7,"",18.1,"",14.5,"",71.0,"",1002.2,"",1018.2,"",7.5,"",8.7,""
"352230399","TERESPOL","1969","08",5.1,"",3.4,"",16.6,"",14.3,"",77.3,"",998.5,"",1014.5,"",69.7,"",78.7,""
"352230399","TERESPOL","1969","09",3.8,"",3.1,"",13.0,"",11.4,"",77.3,"",1002.0,"",1018.3,"",4.5,"",6.5,""
"352230399","TERESPOL","1969","10",4.6,"",3.4,"",7.5,"",8.5,"",81.9,"",1004.1,"",1020.7,"",9.0,"",6.4,""
"352230399","TERESPOL","1969","11",6.2,"",4.4,"",5.1,"",7.7,"",84.5,"",991.8,"",1008.4,"",35.6,"",15.1,""
"352230399","TERESPOL","1969","12",6.5,"",3.4,"",-8.6,"",3.2,"",86.0,"",1003.1,"",1020.8,"",13.3,"",6.1,""
"352230399","TERESPOL","1970","01",6.7,"",4.2,"",-6.5,"",3.5,"",83.9,"",998.7,"",1016.2,"",20.4,"",21.1,""
"352230399","TERESPOL","1970","02",5.7,"",4.1,"",-7.0,"",3.3,"",81.8,"",992.6,"",1010.0,"",19.6,"",18.3,""
"352230399","TERESPOL","1970","03",6.3,"",4.3,"",-.1,"",5.1,"",83.9,"",995.0,"",1012.0,"",16.4,"",14.7,""
"352230399","TERESPOL","1970","04",5.7,"",4.0,"",7.3,"",8.2,"",79.1,"",994.5,"",1011.0,"",37.0,"",23.6,""
"352230399","TERESPOL","1970","05",5.3,"",3.7,"",12.7,"",11.2,"",77.3,"",997.8,"",1014.0,"",44.7,"",22.4,""
"352230399","TERESPOL","1970","06",4.4,"",3.0,"",16.8,"",13.5,"",72.3,"",999.3,"",1015.3,"",15.7,"",31.9,""
"352230399","TERESPOL","1970","07",4.9,"",2.5,"",17.4,"",15.0,"",76.8,"",996.9,"",1012.8,"",62.9,"",38.9,""
"352230399","TERESPOL","1970","08",4.5,"",2.6,"",16.8,"",14.9,"",78.5,"",998.5,"",1014.5,"",43.2,"",12.5,""
"352230399","TERESPOL","1970","09",4.9,"",3.0,"",11.8,"",11.9,"",84.1,"",1000.5,"",1016.9,"",61.0,"",15.8,""
"352230399","TERESPOL","1970","10",5.9,"",3.2,"",6.6,"",8.5,"",85.2,"",999.4,"",1016.0,"",11.0,"",34.9,""
"352230399","TERESPOL","1970","11",7.1,"",4.2,"",3.8,"",7.1,"",87.4,"",996.2,"",1012.9,"",44.5,"",41.0,""
"352230399","TERESPOL","1970","12",7.4,"",3.6,"",-.2,"",5.6,"",90.2,"",1001.7,"",1018.8,"",15.2,"",28.4,""
"353140200","åWINOUJåCIE","1966","01",7.0,"",3.1,"",-2.4,"",4.6,"",87.0,"",1015.5,"",1016.2,"",26.9,"",24.1,""
"353140200","åWINOUJåCIE","1966","02",6.0,"",3.1,"",.3,"",5.6,"",82.0,"",1006.9,"",1007.6,"",11.2,"",26.6,""
"353140200","åWINOUJåCIE","1966","03",5.7,"",4.0,"",3.3,"",6.3,"",81.0,"",1012.0,"",1012.7,"",22.4,"",17.6,""
"353140200","åWINOUJåCIE","1966","04",6.3,"",3.5,"",5.0,"",7.7,"",87.6,"",1011.8,"",1012.5,"",19.4,"",36.4,""
"353140200","åWINOUJåCIE","1966","05",4.3,"",3.0,"",12.3,"",10.5,"",75.3,"",1015.6,"",1016.2,"",32.8,"",26.2,""
"353140200","åWINOUJåCIE","1966","06",5.2,"",2.6,"",16.7,"",14.5,"",77.9,"",1013.3,"",1013.9,"",53.2,"",42.4,""
"353140200","åWINOUJåCIE","1966","07",5.1,"",2.8,"",16.7,"",15.2,"",80.2,"",1010.3,"",1010.9,"",18.7,"",15.8,""
"353140200","åWINOUJåCIE","1966","08",4.7,"",3.4,"",16.9,"",15.0,"",78.1,"",1013.3,"",1013.9,"",15.1,"",37.6,""
"353140200","åWINOUJåCIE","1966","09",4.7,"",3.1,"",13.4,"",12.5,"",80.5,"",1013.9,"",1014.5,"",15.2,"",1.0,""
"353140200","åWINOUJåCIE","1966","10",5.2,"",3.3,"",11.1,"",11.9,"",87.5,"",1010.8,"",1011.4,"",11.1,"",11.1,""
"353140200","åWINOUJåCIE","1966","11",6.2,"",2.9,"",3.1,"",7.0,"",90.5,"",1013.5,"",1014.2,"",23.9,"",12.7,""
"353140200","åWINOUJåCIE","1966","12",6.6,"",3.3,"",1.8,"",6.2,"",87.8,"",1005.0,"",1005.6,"",18.1,"",32.2,""
"353140200","åWINOUJåCIE","1967","01",6.5,"",3.4,"",-.1,"",5.4,"",87.9,"",1014.4,"",1015.1,"",38.2,"",18.3,""
"353140200","åWINOUJåCIE","1967","02",5.6,"",4.0,"",2.7,"",6.2,"",81.2,"",1013.7,"",1014.4,"",38.1,"",23.9,""
"353140200","åWINOUJåCIE","1967","03",5.3,"",4.1,"",6.0,"",7.4,"",79.8,"",1009.5,"",1010.2,"",40.4,"",32.8,""
"353140200","åWINOUJåCIE","1967","04",4.6,"",4.2,"",6.1,"",7.5,"",80.4,"",1012.8,"",1013.5,"",54.0,"",8.0,""
"353140200","åWINOUJåCIE","1967","05",4.7,"",3.3,"",12.3,"",11.1,"",78.2,"",1012.8,"",1013.4,"",12.8,"",17.5,""
"353140200","åWINOUJåCIE","1967","06",4.2,"",3.7,"",14.8,"",12.9,"",76.7,"",1017.2,"",1017.8,"",23.8,"",6.8,""
"353140200","åWINOUJåCIE","1967","07",4.3,"",2.4,"",18.4,"",16.1,"",76.7,"",1017.3,"",1017.9,"",58.7,"",28.9,""
"353140200","åWINOUJåCIE","1967","08",4.3,"",2.1,"",17.3,"",16.1,"",81.4,"",1014.4,"",1015.0,"",24.9,"",20.3,""
"353140200","åWINOUJåCIE","1967","09",5.3,"",3.1,"",15.3,"",15.3,"",87.6,"",1013.5,"",1014.1,"",38.3,"",58.2,""
"353140200","åWINOUJåCIE","1967","10",5.1,"",3.3,"",11.4,"",11.6,"",84.8,"",1010.2,"",1010.8,"",22.1,"",15.0,""
"353140200","åWINOUJåCIE","1967","11",5.6,"",3.7,"",4.9,"",7.8,"",88.6,"",1015.5,"",1016.1,"",22.0,"",18.8,""
"353140200","åWINOUJåCIE","1967","12",6.3,"",4.0,"",1.4,"",6.1,"",88.0,"",1008.4,"",1009.1,"",45.0,"",45.2,""
"353140200","åWINOUJåCIE","1968","01",6.6,"",4.7,"",-.1,"",5.5,"",86.1,"",1008.9,"",1009.6,"",22.6,"",31.3,""
"353140200","åWINOUJåCIE","1968","02",5.6,"",3.6,"",.4,"",5.4,"",85.1,"",1014.1,"",1014.8,"",6.7,"",4.0,""
"353140200","åWINOUJåCIE","1968","03",5.0,"",4.2,"",4.6,"",6.4,"",75.8,"",1010.7,"",1011.3,"",24.7,"",22.1,""
"353140200","åWINOUJåCIE","1968","04",3.8,"",3.8,"",8.0,"",8.1,"",74.5,"",1016.2,"",1016.9,"",12.2,"",.7,""
"353140200","åWINOUJåCIE","1968","05",4.9,"",4.4,"",10.2,"",9.9,"",79.3,"",1015.5,"",1016.1,"",45.8,"",32.0,""
"353140200","åWINOUJåCIE","1968","06",4.0,"",4.2,"",16.1,"",14.1,"",77.1,"",1016.0,"",1016.6,"",23.4,"",38.0,""
"353140200","åWINOUJåCIE","1968","07",3.8,"",3.4,"",16.2,"",14.7,"",79.3,"",1016.9,"",1017.5,"",30.5,"",21.0,""
"353140200","åWINOUJåCIE","1968","08",4.0,"",4.3,"",17.0,"",16.0,"",81.9,"",1013.5,"",1014.1,"",23.2,"",2.0,""
"353140200","åWINOUJåCIE","1968","09",4.6,"",2.7,"",14.6,"",14.3,"",84.9,"",1013.4,"",1014.0,"",72.4,"",85.3,""
"353140200","åWINOUJåCIE","1968","10",5.5,"",3.0,"",10.0,"",10.6,"",85.3,"",1015.7,"",1016.3,"",20.7,"",42.9,""
"353140200","åWINOUJåCIE","1968","11",6.2,"",3.6,"",4.8,"",7.6,"",85.7,"",1017.1,"",1017.8,"",33.0,"",24.7,""
"353140200","åWINOUJåCIE","1968","12",5.8,"",2.1,"",-2.0,"",4.7,"",87.4,"",1014.5,"",1015.2,"",11.3,"",15.2,""
"353140200","åWINOUJåCIE","1969","01",6.0,"",3.1,"",-2.6,"",4.7,"",87.8,"",1015.1,"",1015.8,"",15.7,"",13.5,""
"353140200","åWINOUJåCIE","1969","02",5.9,"",3.9,"",-2.5,"",4.5,"",86.0,"",1011.1,"",1011.8,"",10.8,"",10.6,""
"353140200","åWINOUJåCIE","1969","03",3.9,"",4.9,"",-.6,"",4.3,"",72.6,"",1018.9,"",1019.6,"",4.1,"",12.4,""
"353140200","åWINOUJåCIE","1969","04",5.3,"",2.8,"",5.5,"",7.3,"",80.5,"",1013.5,"",1014.2,"",30.2,"",21.2,""
"353140200","åWINOUJåCIE","1969","05",5.7,"",3.5,"",10.8,"",10.7,"",83.3,"",1012.2,"",1012.9,"",46.2,"",35.4,""
"353140200","åWINOUJåCIE","1969","06",4.1,"",4.5,"",14.6,"",13.7,"",81.4,"",1014.4,"",1015.0,"",36.4,"",17.6,""
"353140200","åWINOUJåCIE","1969","07",4.1,"",3.5,"",18.0,"",15.8,"",77.1,"",1018.8,"",1019.4,"",49.7,"",.9,""
"353140200","åWINOUJåCIE","1969","08",3.6,"",4.6,"",16.8,"",14.9,"",78.9,"",1014.1,"",1014.7,"",45.3,"",60.4,""
"353140200","åWINOUJåCIE","1969","09",3.1,"",4.1,"",14.7,"",12.8,"",76.5,"",1016.9,"",1017.5,"",6.3,"",.9,""
"353140200","åWINOUJåCIE","1969","10",5.0,"",4.0,"",9.8,"",10.6,"",86.5,"",1019.7,"",1020.4,"",14.3,"",4.6,""
"353140200","åWINOUJåCIE","1969","11",5.7,"",5.6,"",5.7,"",7.7,"",82.0,"",1003.3,"",1003.9,"",48.7,"",51.6,""
"353140200","åWINOUJåCIE","1969","12",5.5,"",3.7,"",-5.2,"",3.6,"",82.8,"",1019.4,"",1020.1,"",11.5,"",7.6,""
"353140200","åWINOUJåCIE","1970","01",5.7,"",4.0,"",-4.4,"",3.8,"",83.3,"",1013.9,"",1014.6,"",5.9,"",7.2,""
"353140200","åWINOUJåCIE","1970","02",6.1,"",4.8,"",-3.1,"",4.3,"",84.6,"",1006.7,"",1007.3,"",15.4,"",11.9,""
"353140200","åWINOUJåCIE","1970","03",5.5,"",4.3,"",.3,"",5.4,"",84.5,"",1007.6,"",1008.3,"",36.3,"",40.7,""
"353140200","åWINOUJåCIE","1970","04",6.3,"",4.2,"",4.6,"",7.2,"",83.4,"",1007.8,"",1008.5,"",56.7,"",61.1,""
"353140200","åWINOUJåCIE","1970","05",5.0,"",4.5,"",8.9,"",9.6,"",83.8,"",1014.6,"",1015.2,"",26.1,"",28.1,""
"353140200","åWINOUJåCIE","1970","06",2.9,"",4.1,"",15.6,"",13.6,"",76.8,"",1017.4,"",1018.0,"",6.1,"",3.1,""
"353140200","åWINOUJåCIE","1970","07",4.9,"",3.5,"",16.5,"",14.7,"",78.8,"",1011.3,"",1011.9,"",45.3,"",26.5,""
"353140200","åWINOUJåCIE","1970","08",3.3,"",3.6,"",17.1,"",15.2,"",78.7,"",1015.5,"",1016.1,"",2.3,"",5.4,""
"353140200","åWINOUJåCIE","1970","09",4.5,"",3.8,"",13.2,"",11.7,"",76.7,"",1016.0,"",1016.6,"",31.7,"",51.3,""
"353140200","åWINOUJåCIE","1970","10",5.8,"",3.6,"",9.3,"",10.6,"",89.2,"",1013.9,"",1014.5,"",62.6,"",38.9,""
"353140200","åWINOUJåCIE","1970","11",6.2,"",3.5,"",5.1,"",8.0,"",89.5,"",1009.6,"",1010.2,"",78.3,"",49.6,""
"353140200","åWINOUJåCIE","1970","12",6.9,"",3.7,"",2.4,"",6.9,"",91.7,"",1018.7,"",1019.4,"",42.6,"",27.7,""
"353140205","SZCZECIN","1966","01",7.3,"",4.4,"",-3.0,"",4.5,"",88.1,"",1016.0,"",1016.9,"",27.6,"",14.3,""
"353140205","SZCZECIN","1966","02",6.0,"",4.7,"",-.1,"",5.7,"",85.3,"",1007.3,"",1008.2,"",11.9,"",30.7,""
"353140205","SZCZECIN","1966","03",6.0,"",5.5,"",3.6,"",6.5,"",81.7,"",1013.0,"",1013.8,"",19.9,"",12.9,""
"353140205","SZCZECIN","1966","04",6.1,"",4.4,"",7.2,"",8.3,"",81.9,"",1011.9,"",1012.7,"",10.3,"",41.7,""
"353140205","SZCZECIN","1966","05",4.5,"",4.3,"",13.3,"",10.4,"",70.3,"",1016.3,"",1017.1,"",20.7,"",22.8,""
"353140205","SZCZECIN","1966","06",5.4,"",4.0,"",18.0,"",14.6,"",73.0,"",1014.0,"",1014.8,"",31.6,"",44.6,""
"353140205","SZCZECIN","1966","07",5.6,"",4.1,"",17.5,"",15.3,"",77.0,"",1011.1,"",1011.9,"",87.0,"",27.5,""
"353140205","SZCZECIN","1966","08",4.6,"",4.1,"",16.8,"",14.7,"",77.9,"",1014.0,"",1014.8,"",21.2,"",74.7,""
"353140205","SZCZECIN","1966","09",4.7,"",4.5,"",13.2,"",12.2,"",80.3,"",1015.0,"",1015.8,"",16.5,"",.0,""
"353140205","SZCZECIN","1966","10",5.7,"",4.1,"",11.0,"",11.8,"",87.3,"",1011.2,"",1012.0,"",9.7,"",12.5,""
"353140205","SZCZECIN","1966","11",6.4,"",4.8,"",2.7,"",6.9,"",91.8,"",1014.3,"",1015.1,"",27.1,"",18.2,""
"353140205","SZCZECIN","1966","12",6.7,"",5.3,"",1.7,"",6.2,"",89.0,"",1005.9,"",1006.8,"",17.1,"",26.0,""
"353140205","SZCZECIN","1967","01",6.5,"",4.7,"",-.6,"",5.4,"",89.6,"",1015.3,"",1016.2,"",33.9,"",20.6,""
"353140205","SZCZECIN","1967","02",5.9,"",6.0,"",2.5,"",6.3,"",82.5,"",1014.8,"",1015.7,"",35.1,"",24.0,""
"353140205","SZCZECIN","1967","03",5.2,"",6.0,"",6.1,"",7.3,"",78.0,"",1010.8,"",1011.6,"",27.1,"",29.0,""
"353140205","SZCZECIN","1967","04",5.1,"",5.0,"",6.9,"",7.4,"",74.6,"",1013.2,"",1014.0,"",20.8,"",10.1,""
"353140205","SZCZECIN","1967","05",4.6,"",4.1,"",13.5,"",10.9,"",71.2,"",1013.1,"",1013.9,"",27.1,"",32.0,""
"353140205","SZCZECIN","1967","06",4.7,"",4.2,"",15.4,"",12.8,"",74.0,"",1017.6,"",1018.4,"",47.7,"",34.5,""
"353140205","SZCZECIN","1967","07",4.3,"",3.2,"",18.9,"",16.3,"",75.4,"",1017.8,"",1018.5,"",52.0,"",12.7,""
"353140205","SZCZECIN","1967","08",4.7,"",3.6,"",17.1,"",15.3,"",78.8,"",1014.8,"",1015.6,"",29.8,"",15.0,""
"353140205","SZCZECIN","1967","09",5.7,"",3.6,"",15.3,"",14.8,"",85.4,"",1013.4,"",1014.2,"",31.5,"",51.5,""
"353140205","SZCZECIN","1967","10",5.2,"",5.8,"",11.7,"",11.3,"",81.4,"",1010.7,"",1011.5,"",19.2,"",19.4,""
"353140205","SZCZECIN","1967","11",5.8,"",4.8,"",4.5,"",7.5,"",87.9,"",1015.7,"",1016.6,"",15.8,"",20.1,""
"353140205","SZCZECIN","1967","12",6.6,"",5.4,"",.9,"",6.1,"",90.7,"",1008.7,"",1009.6,"",34.2,"",31.6,""
"353140205","SZCZECIN","1968","01",6.6,"",5.4,"",-1.0,"",5.3,"",88.6,"",1009.1,"",1010.0,"",24.1,"",27.1,""
"353140205","SZCZECIN","1968","02",5.9,"",4.3,"",.3,"",5.5,"",86.5,"",1013.8,"",1014.7,"",2.4,"",5.0,""
"353140205","SZCZECIN","1968","03",5.1,"",5.7,"",4.9,"",6.7,"",77.1,"",1010.9,"",1011.8,"",18.3,"",14.6,""
"353140205","SZCZECIN","1968","04",4.2,"",4.4,"",9.6,"",7.8,"",65.0,"",1016.0,"",1016.8,"",11.6,"",1.1,""
"353140205","SZCZECIN","1968","05",5.4,"",4.5,"",11.2,"",10.1,"",75.9,"",1015.2,"",1016.0,"",51.8,"",34.9,""
"353140205","SZCZECIN","1968","06",4.2,"",4.5,"",17.7,"",14.3,"",71.6,"",1015.7,"",1016.5,"",43.9,"",18.3,""
"353140205","SZCZECIN","1968","07",4.0,"",3.6,"",16.6,"",14.7,"",78.2,"",1016.6,"",1017.4,"",57.2,"",17.1,""
"353140205","SZCZECIN","1968","08",4.1,"",3.5,"",17.5,"",15.4,"",77.6,"",1012.9,"",1013.7,"",37.8,"",2.8,""
"353140205","SZCZECIN","1968","09",4.7,"",3.1,"",14.3,"",14.0,"",85.2,"",1013.2,"",1014.0,"",96.4,"",27.4,""
"353140205","SZCZECIN","1968","10",6.2,"",4.0,"",10.0,"",10.7,"",86.5,"",1016.0,"",1016.8,"",37.9,"",28.8,""
"353140205","SZCZECIN","1968","11",6.6,"",3.8,"",4.4,"",7.6,"",88.4,"",1016.9,"",1017.8,"",23.3,"",29.4,""
"353140205","SZCZECIN","1968","12",6.2,"",2.9,"",-2.6,"",4.7,"",90.3,"",1014.6,"",1015.5,"",8.4,"",9.5,""
"353140205","SZCZECIN","1969","01",6.1,"",4.3,"",-3.2,"",4.6,"",89.4,"",1015.3,"",1016.2,"",17.1,"",13.4,""
"353140205","SZCZECIN","1969","02",6.2,"",4.1,"",-3.3,"",4.4,"",87.6,"",1011.0,"",1011.6,"",12.7,"",9.8,""
"353140205","SZCZECIN","1969","03",4.7,"",4.8,"",-.8,"",4.3,"",74.2,"",1018.9,"",1019.3,"",1.3,"",17.6,""
"353140205","SZCZECIN","1969","04",5.4,"",4.0,"",6.7,"",7.5,"",75.9,"",1013.8,"",1014.2,"",26.9,"",27.0,""
"353140205","SZCZECIN","1969","05",5.7,"",3.3,"",12.8,"",11.7,"",79.3,"",1012.4,"",1012.7,"",23.9,"",39.0,""
"353140205","SZCZECIN","1969","06",4.3,"",3.1,"",16.3,"",14.2,"",76.8,"",1014.2,"",1014.6,"",18.5,"",16.3,""
"353140205","SZCZECIN","1969","07",4.0,"",3.4,"",18.9,"",15.8,"",73.6,"",1019.2,"",1019.6,"",16.4,"",.9,""
"353140205","SZCZECIN","1969","08",4.2,"",3.4,"",17.5,"",14.3,"",73.7,"",1014.2,"",1014.6,"",59.9,"",31.1,""
"353140205","SZCZECIN","1969","09",3.1,"",3.5,"",14.4,"",12.9,"",78.2,"",1017.5,"",1017.9,"",8.9,"",.0,""
"353140205","SZCZECIN","1969","10",5.1,"",3.8,"",9.6,"",10.4,"",86.8,"",1020.7,"",1021.1,"",16.3,"",7.3,""
"353140205","SZCZECIN","1969","11",6.0,"",6.5,"",5.8,"",7.7,"",82.2,"",1004.6,"",1005.0,"",26.1,"",39.6,""
"353140205","SZCZECIN","1969","12",6.1,"",3.5,"",-6.4,"",3.5,"",87.3,"",1019.9,"",1020.3,"",4.3,"",4.9,""
