"353210280","MIKO£AJKI","1989","05",3.8,"",2.6,"",13.5,"",10.3,"",68.4,"",1003.9,"",1019.7,"",31.5,"",8.2,""
"353210280","MIKO£AJKI","1989","06",5.6,"",2.3,"",15.5,"",13.9,"",79.1,"",1000.0,"",1015.6,"",92.4,"",26.1,""
"353210280","MIKO£AJKI","1989","07",4.1,"",2.4,"",18.1,"",14.3,"",70.1,"",1001.6,"",1017.1,"",21.2,"",9.1,""
"353210280","MIKO£AJKI","1989","08",5.0,"",2.6,"",16.9,"",14.4,"",75.4,"",996.3,"",1011.8,"",38.7,"",20.6,""
"353210280","MIKO£AJKI","1989","09",3.6,"",1.7,"",13.9,"",12.6,"",80.3,"",1003.0,"",1018.8,"",8.7,"",6.7,""
"353210280","MIKO£AJKI","1989","10",5.7,"",2.9,"",9.8,"",10.4,"",85.7,"",998.0,"",1014.0,"",31.4,"",56.3,""
"353210280","MIKO£AJKI","1989","11",6.3,"",3.2,"",1.6,"",6.7,"",91.2,"",1000.4,"",1016.8,"",19.8,"",12.2,""
"353210280","MIKO£AJKI","1989","12",6.4,"",3.8,"",.1,"",5.8,"",89.6,"",996.8,"",1013.2,"",26.9,"",25.9,""
"353210280","MIKO£AJKI","1990","01",6.5,"",3.8,"",1.9,"",6.3,"",88.3,"",1001.6,"",1018.0,"",6.8,"",12.2,""
"353210280","MIKO£AJKI","1990","02",5.6,"",4.0,"",4.6,"",7.2,"",83.9,"",993.8,"",1009.9,"",15.1,"",13.3,""
"353210280","MIKO£AJKI","1990","03",5.2,"",4.5,"",5.9,"",6.8,"",73.2,"",1002.1,"",1018.3,"",27.9,"",12.9,""
"353210280","MIKO£AJKI","1990","04",4.2,"",2.4,"",8.5,"",7.6,"",68.5,"",999.1,"",1015.1,"",9.3,"",.9,""
"353210280","MIKO£AJKI","1990","05",3.9,"",2.0,"",13.0,"",10.3,"",69.9,"",1002.9,"",1018.7,"",48.5,"",11.1,""
"353210280","MIKO£AJKI","1990","06",4.9,"",1.8,"",16.2,"",13.6,"",74.6,"",997.0,"",1012.5,"",21.8,"",32.2,""
"353210280","MIKO£AJKI","1990","07",5.4,"",2.0,"",16.8,"",14.3,"",76.0,"",998.1,"",1013.6,"",17.7,"",16.9,""
"353210280","MIKO£AJKI","1990","08",4.5,"",1.6,"",17.6,"",14.9,"",75.7,"",1001.9,"",1017.4,"",14.4,"",28.9,""
"353210280","MIKO£AJKI","1990","09",5.9,"",2.0,"",10.9,"",11.4,"",86.5,"",994.9,"",1010.7,"",60.9,"",62.6,""
"353210280","MIKO£AJKI","1990","10",4.4,"",3.0,"",8.3,"",9.5,"",85.2,"",1000.2,"",1016.3,"",14.0,"",24.1,""
"353210280","MIKO£AJKI","1990","11",7.0,"",2.5,"",4.3,"",7.7,"",91.9,"",994.8,"",1011.0,"",22.8,"",37.9,""
"353210280","MIKO£AJKI","1990","12",6.1,"",3.5,"",-.5,"",5.5,"",91.9,"",1001.9,"",1018.5,"",7.8,"",19.0,""
"353210285","OSTRO£ KA","1986","01",6.9,"",2.6,"",-1.8,"",4.9,"",88.5,"",994.7,"",1006.8,"",25.2,"",23.6,""
"353210285","OSTRO£ KA","1986","02",4.2,"",1.9,"",-10.3,"",2.3,"",78.8,"",1010.8,"",1023.6,"",15.0,"",13.5,""
"353210285","OSTRO£ KA","1986","03",5.1,"",2.5,"",1.8,"",5.6,"",77.4,"",1009.2,"",1021.4,"",5.3,"",9.6,""
"353210285","OSTRO£ KA","1986","04",5.1,"",2.4,"",8.2,"",8.4,"",75.6,"",999.8,"",1011.6,"",10.1,"",20.9,""
"353210285","OSTRO£ KA","1986","05",4.0,"",1.9,"",14.5,"",11.4,"",70.4,"",1007.7,"",1019.3,"",39.4,"",50.9,""
"353210285","OSTRO£ KA","1986","06",3.9,"",2.3,"",16.9,"",13.8,"",72.4,"",1004.7,"",1016.1,"",28.3,"",15.2,""
"353210285","OSTRO£ KA","1986","07",4.4,"",1.8,"",18.0,"",15.0,"",74.9,"",1003.0,"",1014.4,"",23.0,"",25.7,""
"353210285","OSTRO£ KA","1986","08",4.8,"",1.7,"",17.0,"",14.9,"",77.7,"",1002.6,"",1014.1,"",20.9,"",52.9,""
"353210285","OSTRO£ KA","1986","09",5.7,"",2.1,"",10.5,"",10.4,"",81.8,"",1005.9,"",1017.7,"",10.8,"",24.9,""
"353210285","OSTRO£ KA","1986","10",4.4,"",2.0,"",8.0,"",8.7,"",81.4,"",1007.0,"",1018.8,"",9.7,"",17.7,""
"353210285","OSTRO£ KA","1986","11",5.6,"",2.2,"",4.7,"",7.7,"",89.5,"",1008.8,"",1020.8,"",14.6,"",11.3,""
"353210285","OSTRO£ KA","1986","12",6.4,"",3.0,"",-.6,"",5.4,"",88.5,"",1000.7,"",1012.8,"",35.3,"",17.0,""
"353210285","OSTRO£ KA","1987","01",4.9,"",1.9,"",-13.8,"",2.1,"",84.6,"",1006.5,"",1019.4,"",16.0,"",21.6,""
"353210285","OSTRO£ KA","1987","02",5.8,"",2.5,"",-1.4,"",4.9,"",84.7,"",1003.3,"",1015.5,"",3.8,"",5.9,""
"353210285","OSTRO£ KA","1987","03",4.2,"",2.1,"",-2.8,"",4.2,"",77.2,"",1007.6,"",1019.9,"",11.9,"",11.4,""
"353210285","OSTRO£ KA","1987","04",5.5,"",2.9,"",6.6,"",7.2,"",73.4,"",1006.1,"",1018.0,"",18.2,"",13.4,""
"353210285","OSTRO£ KA","1987","05",5.0,"",2.6,"",12.1,"",10.0,"",72.4,"",1000.7,"",1012.4,"",37.8,"",30.0,""
"353210285","OSTRO£ KA","1987","06",5.5,"",1.6,"",15.7,"",14.1,"",79.3,"",1001.8,"",1013.3,"",62.9,"",52.3,""
"353210285","OSTRO£ KA","1987","07",4.4,"",1.5,"",17.5,"",15.2,"",76.5,"",1003.5,"",1014.9,"",48.2,"",33.7,""
"353210285","OSTRO£ KA","1987","08",4.9,"",1.9,"",14.9,"",13.5,"",80.7,"",1001.3,"",1012.8,"",30.0,"",28.3,""
"353210285","OSTRO£ KA","1987","09",4.8,"",2.4,"",12.0,"",11.6,"",82.4,"",1004.0,"",1015.7,"",47.4,"",4.0,""
"353210285","OSTRO£ KA","1987","10",3.6,"",3.0,"",7.8,"",8.5,"",78.7,"",1013.4,"",1025.5,"",13.2,"",4.0,""
"353210285","OSTRO£ KA","1987","11",6.5,"",3.0,"",3.1,"",7.1,"",91.0,"",1003.3,"",1015.4,"",23.5,"",41.2,""
"353210285","OSTRO£ KA","1987","12",7.1,"",3.9,"",.0,"",5.9,"",91.8,"",1004.8,"",1017.1,"",24.5,"",36.5,""
"353210285","OSTRO£ KA","1988","01",6.9,"",4.5,"",-.6,"",5.4,"",88.6,"",1002.8,"",1015.1,"",14.8,"",29.6,""
"353210285","OSTRO£ KA","1988","02",6.5,"",3.1,"",-.5,"",5.4,"",89.1,"",1000.1,"",1012.3,"",14.0,"",14.1,""
"353210285","OSTRO£ KA","1988","03",6.0,"",2.6,"",-.4,"",5.3,"",87.6,"",996.2,"",1008.4,"",19.3,"",27.0,""
"353210285","OSTRO£ KA","1988","04",4.3,"",2.9,"",6.6,"",6.9,"",70.4,"",1004.8,"",1016.8,"",2.6,"",1.9,""
"353210285","OSTRO£ KA","1988","05",4.1,"",2.2,"",14.6,"",11.5,"",70.5,"",1005.1,"",1016.7,"",13.6,"",24.7,""
"353210285","OSTRO£ KA","1988","06",5.9,"",2.3,"",16.6,"",14.7,"",78.1,"",999.3,"",1010.8,"",48.5,"",22.3,""
"353210285","OSTRO£ KA","1988","07",4.9,"",1.8,"",19.0,"",17.0,"",78.6,"",1002.7,"",1014.2,"",9.5,"",22.0,""
"353210285","OSTRO£ KA","1988","08",4.8,"",2.1,"",16.6,"",14.7,"",79.2,"",1001.4,"",1012.9,"",54.7,"",43.1,""
"353210285","OSTRO£ KA","1988","09",5.4,"",2.8,"",13.2,"",12.8,"",84.6,"",1003.8,"",1015.5,"",24.5,"",9.9,""
"353210285","OSTRO£ KA","1988","10",3.3,"",2.9,"",6.6,"",8.0,"",79.2,"",1010.0,"",1022.0,"",3.9,"",.3,""
"353210285","OSTRO£ KA","1988","11",5.9,"",3.8,"",-.4,"",5.5,"",88.6,"",1005.0,"",1017.4,"",24.1,"",35.8,""
"353210285","OSTRO£ KA","1988","12",6.6,"",4.5,"",-.2,"",5.7,"",89.2,"",1000.8,"",1013.1,"",16.2,"",27.0,""
"353210285","OSTRO£ KA","1989","01",6.2,"",4.1,"",2.0,"",6.5,"",91.1,"",1013.1,"",1025.4,"",3.1,"",8.5,""
"353210285","OSTRO£ KA","1989","02",5.9,"",3.9,"",3.3,"",6.6,"",84.9,"",1004.3,"",1016.5,"",12.5,"",11.7,""
"353210285","OSTRO£ KA","1989","03",5.8,"",3.1,"",4.7,"",6.6,"",78.5,"",1002.1,"",1014.2,"",6.7,"",15.7,""
"353210285","OSTRO£ KA","1989","04",5.6,"",2.8,"",8.7,"",8.6,"",76.4,"",1000.7,"",1012.6,"",6.5,"",20.0,""
"353210285","OSTRO£ KA","1989","05",3.8,"",2.0,"",13.7,"",10.8,"",70.9,"",1007.4,"",1019.2,"",13.1,"",10.4,""
"353210285","OSTRO£ KA","1989","06",5.6,"",2.0,"",15.6,"",14.1,"",80.4,"",1003.4,"",1015.0,"",108.4,"",40.5,""
"353210285","OSTRO£ KA","1989","07",4.7,"",1.9,"",18.0,"",15.1,"",75.1,"",1005.2,"",1016.8,"",30.1,"",12.9,""
"353210285","OSTRO£ KA","1989","08",4.8,"",2.3,"",17.3,"",14.2,"",73.9,"",1000.2,"",1011.7,"",18.5,"",15.9,""
"353210285","OSTRO£ KA","1989","09",3.6,"",1.7,"",13.3,"",12.4,"",81.9,"",1006.5,"",1018.3,"",12.1,"",2.7,""
"353210285","OSTRO£ KA","1989","10",5.9,"",3.2,"",9.6,"",11.1,"",92.2,"",1002.6,"",1014.5,"",19.5,"",40.4,""
"353210285","OSTRO£ KA","1989","11",6.1,"",2.7,"",1.1,"",6.6,"",91.7,"",1004.6,"",1016.9,"",24.7,"",11.7,""
"353210285","OSTRO£ KA","1989","12",6.6,"",3.5,"",.4,"",5.9,"",89.3,"",1001.5,"",1013.7,"",27.2,"",30.2,""
"353210285","OSTRO£ KA","1990","01",6.6,"",4.1,"",1.6,"",6.2,"",88.4,"",1006.7,"",1019.0,"",6.9,"",11.3,""
"353210285","OSTRO£ KA","1990","02",5.6,"",3.9,"",4.2,"",6.9,"",84.1,"",998.9,"",1010.9,"",14.8,"",12.1,""
"353210285","OSTRO£ KA","1990","03",5.1,"",4.7,"",5.8,"",7.1,"",76.8,"",1007.1,"",1019.1,"",18.4,"",4.6,""
"353210285","OSTRO£ KA","1990","04",4.6,"",2.5,"",8.2,"",7.5,"",69.6,"",1002.6,"",1014.5,"",24.7,"",12.7,""
"353210285","OSTRO£ KA","1990","05",4.0,"",2.0,"",12.9,"",10.6,"",73.2,"",1006.6,"",1018.4,"",29.8,"",10.3,""
"353210285","OSTRO£ KA","1990","06",5.1,"",2.0,"",16.3,"",13.8,"",75.3,"",1000.6,"",1012.1,"",30.8,"",62.5,""
"353210285","OSTRO£ KA","1990","07",5.5,"",2.5,"",16.4,"",14.5,"",78.7,"",1002.1,"",1013.6,"",36.7,"",13.2,""
"353210285","OSTRO£ KA","1990","08",4.6,"",2.0,"",17.2,"",14.9,"",77.6,"",1005.6,"",1017.2,"",15.5,"",21.2,""
"353210285","OSTRO£ KA","1990","09",6.2,"",3.1,"",10.9,"",11.5,"",88.1,"",999.2,"",1011.0,"",62.6,"",46.1,""
"353210285","OSTRO£ KA","1990","10",4.5,"",3.3,"",8.3,"",9.4,"",84.0,"",1004.5,"",1016.5,"",17.4,"",9.0,""
"353210285","OSTRO£ KA","1990","11",7.2,"",3.1,"",4.1,"",7.7,"",92.8,"",999.3,"",1011.3,"",34.0,"",34.4,""
"353210285","OSTRO£ KA","1990","12",5.9,"",3.4,"",-.7,"",5.4,"",91.0,"",1006.3,"",1018.7,"",18.0,"",14.3,""
"353230295","BIA£YSTOK","1986","01",7.3,"",3.2,"",-2.5,"",4.8,"",90.6,"",987.9,"",1006.9,"",30.0,"",29.2,""
"353230295","BIA£YSTOK","1986","02",4.0,"",2.6,"",-11.6,"",2.2,"",82.3,"",1003.9,"",1023.9,"",2.3,"",4.1,""
"353230295","BIA£YSTOK","1986","03",4.7,"",2.9,"",.7,"",5.3,"",80.1,"",1003.3,"",1022.4,"",2.4,"",15.1,""
"353230295","BIA£YSTOK","1986","04",4.9,"",2.7,"",7.6,"",7.9,"",75.8,"",993.3,"",1011.7,"",7.7,"",17.6,""
"353230295","BIA£YSTOK","1986","05",4.0,"",2.1,"",13.5,"",10.6,"",70.2,"",1001.2,"",1019.4,"",22.8,"",20.3,""
"353230295","BIA£YSTOK","1986","06",4.7,"",2.1,"",16.6,"",13.6,"",72.9,"",997.8,"",1015.8,"",22.9,"",9.6,""
"353230295","BIA£YSTOK","1986","07",4.5,"",2.0,"",17.2,"",14.6,"",76.0,"",996.2,"",1014.0,"",40.9,"",35.4,""
"353230295","BIA£YSTOK","1986","08",4.9,"",1.7,"",16.2,"",14.9,"",81.4,"",996.2,"",1014.1,"",38.8,"",30.6,""
"353230295","BIA£YSTOK","1986","09",5.7,"",2.3,"",9.7,"",10.2,"",83.8,"",999.1,"",1017.5,"",21.3,"",35.6,""
"353230295","BIA£YSTOK","1986","10",4.6,"",2.4,"",6.9,"",8.2,"",82.1,"",1000.7,"",1019.3,"",12.2,"",17.9,""
"353230295","BIA£YSTOK","1986","11",6.0,"",3.0,"",4.0,"",7.4,"",90.3,"",1002.4,"",1021.2,"",14.6,"",19.6,""
"353230295","BIA£YSTOK","1986","12",6.3,"",3.3,"",-1.8,"",5.0,"",88.5,"",993.9,"",1013.0,"",21.7,"",9.9,""
"353230295","BIA£YSTOK","1987","01",5.0,"",2.5,"",-15.1,"",1.9,"",86.7,"",999.1,"",1019.3,"",7.0,"",14.4,""
"353230295","BIA£YSTOK","1987","02",6.0,"",2.7,"",-2.6,"",4.7,"",88.3,"",996.2,"",1015.4,"",4.9,"",9.5,""
"353230295","BIA£YSTOK","1987","03",4.6,"",2.3,"",-4.3,"",4.0,"",79.8,"",1000.6,"",1020.0,"",7.3,"",18.4,""
"353230295","BIA£YSTOK","1987","04",5.6,"",3.3,"",5.4,"",6.7,"",74.8,"",999.1,"",1017.8,"",12.7,"",5.6,""
"353230295","BIA£YSTOK","1987","05",5.0,"",2.7,"",11.6,"",10.0,"",74.3,"",993.8,"",1012.0,"",35.8,"",17.3,""
"353230295","BIA£YSTOK","1987","06",5.3,"",1.5,"",15.0,"",14.0,"",81.6,"",995.3,"",1013.3,"",55.9,"",14.1,""
"353230295","BIA£YSTOK","1987","07",4.7,"",1.7,"",16.8,"",14.9,"",78.5,"",997.0,"",1014.9,"",66.6,"",15.0,""
"353230295","BIA£YSTOK","1987","08",4.9,"",2.0,"",14.2,"",13.1,"",81.8,"",994.6,"",1012.7,"",14.4,"",34.6,""
"353230295","BIA£YSTOK","1987","09",4.8,"",2.1,"",11.3,"",11.0,"",82.3,"",997.4,"",1015.7,"",33.2,"",10.7,""
"353230295","BIA£YSTOK","1987","10",3.4,"",3.1,"",7.0,"",8.1,"",78.9,"",1008.5,"",1027.2,"",2.3,"",3.0,""
"353230295","BIA£YSTOK","1987","11",6.7,"",2.3,"",2.6,"",6.8,"",90.3,"",997.0,"",1015.9,"",15.6,"",28.4,""
"353230295","BIA£YSTOK","1987","12",7.3,"",2.7,"",-.7,"",5.5,"",90.1,"",997.7,"",1016.8,"",24.9,"",24.4,""
"353230295","BIA£YSTOK","1988","01",6.9,"",3.8,"",-1.6,"",5.0,"",86.7,"",997.5,"",1016.6,"",7.4,"",19.2,""
"353230295","BIA£YSTOK","1988","02",6.6,"",2.7,"",-1.3,"",5.0,"",87.5,"",994.4,"",1013.4,"",13.4,"",10.1,""
"353230295","BIA£YSTOK","1988","03",5.9,"",2.1,"",-1.1,"",5.0,"",87.6,"",989.7,"",1008.6,"",45.2,"",21.4,""
"353230295","BIA£YSTOK","1988","04",4.0,"",2.2,"",5.7,"",6.5,"",70.9,"",998.3,"",1016.9,"",5.4,"",13.9,""
"353230295","BIA£YSTOK","1988","05",3.8,"",1.8,"",14.5,"",11.4,"",70.1,"",998.7,"",1016.8,"",27.9,"",25.3,""
"353230295","BIA£YSTOK","1988","06",5.6,"",1.7,"",16.2,"",14.8,"",80.4,"",992.3,"",1010.2,"",66.0,"",24.8,""
"353230295","BIA£YSTOK","1988","07",4.2,"",1.2,"",18.5,"",16.7,"",79.5,"",996.6,"",1014.4,"",85.7,"",31.4,""
"353230295","BIA£YSTOK","1988","08",4.6,"",1.4,"",16.0,"",14.4,"",80.8,"",994.9,"",1012.8,"",38.9,"",47.3,""
"353230295","BIA£YSTOK","1988","09",5.3,"",1.8,"",12.7,"",12.4,"",84.6,"",997.3,"",1015.5,"",18.6,"",20.3,""
"353230295","BIA£YSTOK","1988","10",3.1,"",2.1,"",6.1,"",7.8,"",80.2,"",1004.1,"",1022.9,"",5.9,"",2.3,""
"353230295","BIA£YSTOK","1988","11",5.8,"",2.4,"",-1.2,"",5.1,"",87.1,"",997.7,"",1016.8,"",14.3,"",27.7,""
"353230295","BIA£YSTOK","1988","12",6.7,"",3.2,"",-1.4,"",5.3,"",88.8,"",993.6,"",1012.6,"",23.2,"",11.7,""
"353230295","BIA£YSTOK","1989","01",6.7,"",2.6,"",1.7,"",6.2,"",88.9,"",1005.7,"",1024.8,"",10.0,"",8.8,""
"353230295","BIA£YSTOK","1989","02",5.9,"",2.8,"",2.5,"",6.3,"",84.6,"",997.9,"",1016.7,"",15.3,"",10.9,""
"353230295","BIA£YSTOK","1989","03",5.9,"",2.3,"",4.2,"",6.3,"",77.4,"",995.8,"",1014.5,"",11.0,"",6.4,""
"353230295","BIA£YSTOK","1989","04",5.3,"",2.6,"",8.4,"",8.4,"",75.4,"",994.7,"",1013.1,"",16.3,"",20.3,""
"353230295","BIA£YSTOK","1989","05",3.6,"",1.4,"",13.2,"",10.4,"",70.5,"",1000.8,"",1019.0,"",15.2,"",10.6,""
"353230295","BIA£YSTOK","1989","06",5.3,"",1.7,"",15.5,"",13.5,"",77.4,"",996.7,"",1014.7,"",28.6,"",14.3,""
"353230295","BIA£YSTOK","1989","07",4.3,"",1.3,"",17.9,"",13.9,"",70.5,"",998.8,"",1016.7,"",21.5,"",30.0,""
"353230295","BIA£YSTOK","1989","08",5.0,"",1.5,"",16.5,"",13.8,"",75.1,"",994.0,"",1011.9,"",27.7,"",23.0,""
"353230295","BIA£YSTOK","1989","09",3.9,"",1.0,"",13.1,"",12.1,"",81.2,"",1000.2,"",1018.4,"",10.8,"",2.0,""
"353230295","BIA£YSTOK","1989","10",5.9,"",2.1,"",9.0,"",9.9,"",85.9,"",996.0,"",1014.4,"",35.4,"",42.0,""
"353230295","BIA£YSTOK","1989","11",6.3,"",2.1,"",.5,"",6.2,"",90.2,"",998.1,"",1017.1,"",24.9,"",14.1,""
"353230295","BIA£YSTOK","1989","12",6.6,"",2.4,"",-.2,"",5.7,"",88.8,"",994.9,"",1013.9,"",31.9,"",30.5,""
"353230295","BIA£YSTOK","1990","01",6.5,"",2.8,"",1.1,"",5.9,"",85.7,"",1000.0,"",1019.0,"",9.1,"",8.7,""
"353230295","BIA£YSTOK","1990","02",5.4,"",3.0,"",4.1,"",6.8,"",82.2,"",992.6,"",1011.2,"",8.3,"",13.8,""
"353230295","BIA£YSTOK","1990","03",4.9,"",3.4,"",5.4,"",7.1,"",77.2,"",1000.0,"",1018.7,"",24.2,"",8.6,""
"353230295","BIA£YSTOK","1990","04",4.2,"",2.0,"",8.1,"",7.6,"",70.0,"",996.3,"",1014.7,"",15.3,"",5.0,""
"353230295","BIA£YSTOK","1990","05",3.9,"",1.4,"",12.6,"",9.8,"",69.3,"",1000.0,"",1018.2,"",35.8,"",12.9,""
"353230295","BIA£YSTOK","1990","06",4.4,"",1.4,"",15.8,"",13.4,"",75.9,"",994.3,"",1012.2,"",24.1,"",51.1,""
"353230295","BIA£YSTOK","1990","07",5.7,"",1.5,"",15.8,"",14.6,"",82.0,"",995.4,"",1013.4,"",48.4,"",30.4,""
"353230295","BIA£YSTOK","1990","08",4.1,"",1.1,"",16.2,"",14.5,"",79.8,"",999.4,"",1017.4,"",34.3,"",37.3,""
"353230295","BIA£YSTOK","1990","09",6.3,"",2.0,"",10.3,"",11.2,"",88.1,"",992.4,"",1010.6,"",76.3,"",45.0,""
"353230295","BIA£YSTOK","1990","10",4.1,"",2.6,"",7.8,"",9.0,"",83.0,"",998.6,"",1017.1,"",23.6,"",20.1,""
"353230295","BIA£YSTOK","1990","11",7.1,"",2.8,"",3.9,"",7.5,"",92.6,"",992.8,"",1011.5,"",23.8,"",40.9,""
"353230295","BIA£YSTOK","1990","12",6.0,"",3.5,"",-1.1,"",5.2,"",89.4,"",1000.1,"",1019.3,"",8.3,"",18.7,""
"354150100","KO£OBRZEG","1986","01",7.0,"",3.9,"",.2,"",5.3,"",84.0,"",1004.2,"",1004.9,"",33.3,"",40.0,""
"354150100","KO£OBRZEG","1986","02",4.9,"",3.0,"",-5.6,"",3.2,"",76.6,"",1022.2,"",1022.9,"",8.2,"",8.6,""
"354150100","KO£OBRZEG","1986","03",5.1,"",2.9,"",2.4,"",5.9,"",79.3,"",1016.2,"",1016.9,"",17.1,"",12.5,""
"354150100","KO£OBRZEG","1986","04",6.7,"",3.0,"",3.9,"",7.0,"",86.0,"",1011.2,"",1011.9,"",31.8,"",32.1,""
"354150100","KO£OBRZEG","1986","05",4.4,"",2.5,"",13.6,"",10.8,"",71.6,"",1017.6,"",1018.3,"",29.8,"",25.2,""
"354150100","KO£OBRZEG","1986","06",4.2,"",2.1,"",14.2,"",13.1,"",81.1,"",1016.7,"",1017.3,"",35.7,"",20.9,""
"354150100","KO£OBRZEG","1986","07",5.3,"",2.7,"",17.6,"",15.2,"",75.7,"",1013.9,"",1014.5,"",32.2,"",64.0,""
"354150100","KO£OBRZEG","1986","08",4.6,"",2.1,"",16.4,"",14.4,"",77.9,"",1013.1,"",1013.7,"",23.1,"",47.9,""
"354150100","KO£OBRZEG","1986","09",5.8,"",3.1,"",11.5,"",10.8,"",79.1,"",1017.1,"",1017.8,"",25.0,"",36.7,""
"354150100","KO£OBRZEG","1986","10",5.1,"",2.7,"",9.6,"",9.9,"",82.8,"",1015.9,"",1016.6,"",22.8,"",13.0,""
"354150100","KO£OBRZEG","1986","11",6.1,"",3.4,"",7.0,"",8.7,"",86.8,"",1017.4,"",1018.1,"",8.8,"",33.7,""
"354150100","KO£OBRZEG","1986","12",6.5,"",3.7,"",2.2,"",6.1,"",83.8,"",1010.4,"",1011.1,"",28.7,"",32.9,""
"354150100","KO£OBRZEG","1987","01",5.8,"",3.0,"",-7.0,"",3.2,"",80.8,"",1018.5,"",1019.2,"",23.9,"",26.2,""
"354150100","KO£OBRZEG","1987","02",6.0,"",3.0,"",-1.0,"",5.0,"",85.0,"",1013.8,"",1014.5,"",21.1,"",20.2,""
"354150100","KO£OBRZEG","1987","03",5.1,"",2.7,"",-.7,"",4.6,"",75.3,"",1017.7,"",1018.4,"",10.3,"",5.9,""
"354150100","KO£OBRZEG","1987","04",6.1,"",2.6,"",6.5,"",7.3,"",77.8,"",1017.5,"",1018.2,"",11.9,"",21.5,""
"354150100","KO£OBRZEG","1987","05",5.2,"",2.6,"",8.5,"",8.7,"",78.6,"",1012.8,"",1013.5,"",19.5,"",15.3,""
"354150100","KO£OBRZEG","1987","06",6.2,"",2.3,"",13.4,"",12.3,"",80.0,"",1011.5,"",1012.2,"",44.8,"",54.3,""
"354150100","KO£OBRZEG","1987","07",5.5,"",2.7,"",16.1,"",14.1,"",77.7,"",1013.8,"",1014.4,"",80.1,"",52.9,""
"354150100","KO£OBRZEG","1987","08",5.7,"",2.6,"",15.5,"",14.0,"",80.0,"",1011.4,"",1012.0,"",34.7,"",51.4,""
"354150100","KO£OBRZEG","1987","09",5.5,"",2.8,"",13.3,"",12.3,"",80.3,"",1014.1,"",1014.8,"",37.7,"",27.1,""
"354150100","KO£OBRZEG","1987","10",4.4,"",2.5,"",9.3,"",9.7,"",80.6,"",1019.8,"",1020.5,"",6.2,"",26.8,""
"354150100","KO£OBRZEG","1987","11",7.0,"",2.9,"",5.3,"",8.0,"",88.9,"",1013.3,"",1014.0,"",43.7,"",53.1,""
"354150100","KO£OBRZEG","1987","12",6.5,"",3.6,"",2.5,"",6.5,"",85.2,"",1017.3,"",1018.0,"",19.5,"",23.8,""
"354150100","KO£OBRZEG","1988","01",7.0,"",3.1,"",2.8,"",6.7,"",89.0,"",1008.6,"",1009.3,"",19.9,"",45.2,""
"354150100","KO£OBRZEG","1988","02",6.4,"",3.3,"",2.5,"",6.2,"",84.8,"",1007.8,"",1008.5,"",26.7,"",25.9,""
"354150100","KO£OBRZEG","1988","03",6.3,"",3.1,"",2.2,"",5.7,"",79.6,"",1006.5,"",1007.2,"",27.5,"",21.5,""
"354150100","KO£OBRZEG","1988","04",4.9,"",3.0,"",6.6,"",6.7,"",70.5,"",1016.2,"",1016.9,"",21.0,"",15.1,""
"354150100","KO£OBRZEG","1988","05",3.7,"",2.6,"",12.1,"",10.4,"",74.9,"",1016.6,"",1017.3,"",23.8,"",28.1,""
"354150100","KO£OBRZEG","1988","06",5.7,"",2.3,"",14.8,"",14.4,"",85.2,"",1012.7,"",1013.3,"",18.4,"",42.1,""
"354150100","KO£OBRZEG","1988","07",5.6,"",2.2,"",18.2,"",15.8,"",76.7,"",1012.8,"",1013.4,"",24.1,"",35.8,""
"354150100","KO£OBRZEG","1988","08",5.4,"",2.3,"",16.9,"",14.5,"",76.2,"",1012.0,"",1012.6,"",17.2,"",20.9,""
"354150100","KO£OBRZEG","1988","09",5.3,"",2.7,"",13.9,"",13.0,"",81.8,"",1013.9,"",1014.6,"",38.2,"",39.5,""
"354150100","KO£OBRZEG","1988","10",5.1,"",2.8,"",9.3,"",9.4,"",78.3,"",1017.9,"",1018.6,"",23.1,"",9.3,""
"354150100","KO£OBRZEG","1988","11",6.1,"",3.3,"",3.1,"",6.3,"",79.7,"",1017.4,"",1018.1,"",34.1,"",23.3,""
"354150100","KO£OBRZEG","1988","12",6.4,"",4.5,"",2.9,"",6.5,"",82.3,"",1013.4,"",1014.1,"",30.5,"",35.8,""
"354150100","KO£OBRZEG","1989","01",5.8,"",3.9,"",3.6,"",7.1,"",88.2,"",1025.1,"",1025.8,"",7.9,"",3.5,""
"354150100","KO£OBRZEG","1989","02",6.0,"",3.5,"",4.6,"",7.1,"",82.9,"",1013.3,"",1014.0,"",9.6,"",6.3,""
"354150100","KO£OBRZEG","1989","03",5.4,"",3.1,"",5.8,"",7.2,"",79.0,"",1011.3,"",1012.0,"",28.7,"",8.6,""
"354150100","KO£OBRZEG","1989","04",5.1,"",3.0,"",8.1,"",7.6,"",71.2,"",1011.1,"",1011.8,"",29.8,"",2.4,""
"354150100","KO£OBRZEG","1989","05",3.4,"",2.3,"",11.8,"",10.0,"",72.9,"",1020.3,"",1021.0,"",9.9,"",4.5,""
"354150100","KO£OBRZEG","1989","06",4.3,"",1.9,"",14.8,"",12.7,"",76.6,"",1016.5,"",1017.2,"",10.9,"",30.8,""
"354150100","KO£OBRZEG","1989","07",4.7,"",2.7,"",17.1,"",14.4,"",74.5,"",1016.7,"",1017.3,"",85.2,"",73.9,""
"354150100","KO£OBRZEG","1989","08",4.9,"",2.3,"",16.8,"",14.2,"",74.9,"",1010.9,"",1011.5,"",12.7,"",73.3,""
