"354150100","KO£OBRZEG","1995","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160105","KOSZALIN","1991","01",5.1,"",4.5,"",1.7,"",5.9,"",82.4,"",1018.6,"",1022.8,"",16.0,"",18.0,""
"354160105","KOSZALIN","1991","02",6.2,"",4.1,"",-2.0,"",4.5,"",80.0,"",1016.1,"",1020.4,"",16.6,"",6.6,""
"354160105","KOSZALIN","1991","03",5.4,"",3.8,"",4.2,"",6.9,"",82.0,"",1014.0,"",1018.3,"",9.8,"",15.3,""
"354160105","KOSZALIN","1991","04",5.3,"",3.4,"",7.5,"",7.8,"",75.4,"",1012.4,"",1016.6,"",15.3,"",32.6,""
"354160105","KOSZALIN","1991","05",6.0,"",3.9,"",8.6,"",9.6,"",86.1,"",1012.0,"",1016.2,"",25.9,"",33.1,""
"354160105","KOSZALIN","1991","06",6.1,"",3.8,"",13.3,"",12.5,"",81.6,"",1006.8,"",1010.8,"",137.2,"",98.9,""
"354160105","KOSZALIN","1991","07",4.3,"",2.8,"",17.9,"",15.9,"",78.4,"",1013.4,"",1017.4,"",35.6,"",24.2,""
"354160105","KOSZALIN","1991","08",5.3,"",3.5,"",17.4,"",16.5,"",83.5,"",1013.0,"",1017.1,"",76.7,"",70.1,""
"354160105","KOSZALIN","1991","09",4.7,"",3.4,"",14.1,"",13.1,"",81.4,"",1011.0,"",1015.1,"",14.3,"",26.4,""
"354160105","KOSZALIN","1991","10",4.5,"",3.6,"",9.1,"",9.8,"",82.4,"",1013.5,"",1017.6,"",31.4,"",37.4,""
"354160105","KOSZALIN","1991","11",6.5,"",3.4,"",4.3,"",7.6,"",90.7,"",1009.1,"",1013.4,"",28.7,"",20.8,""
"354160105","KOSZALIN","1991","12",5.6,"",4.0,"",1.5,"",6.1,"",86.8,"",1018.0,"",1022.3,"",34.3,"",35.2,""
"354160105","KOSZALIN","1992","01",5.4,"",4.0,"",1.1,"",5.9,"",85.5,"",1021.7,"",1026.0,"",10.1,"",9.1,""
"354160105","KOSZALIN","1992","02",6.6,"",3.8,"",2.8,"",6.7,"",88.5,"",1014.1,"",1018.4,"",30.1,"",13.5,""
"354160105","KOSZALIN","1992","03",5.7,"",3.7,"",4.0,"",6.8,"",83.2,"",1007.5,"",1011.8,"",51.9,"",48.4,""
"354160105","KOSZALIN","1992","04",5.5,"",3.3,"",7.1,"",7.7,"",76.9,"",1006.5,"",1010.7,"",8.7,"",17.5,""
"354160105","KOSZALIN","1992","05",3.5,"",3.0,"",12.9,"",11.0,"",74.9,"",1017.1,"",1021.2,"",40.6,"",13.8,""
"354160105","KOSZALIN","1992","06",3.0,"",2.7,"",17.5,"",13.5,"",69.6,"",1012.9,"",1016.9,"",.9,"",.0,""
"354160105","KOSZALIN","1992","07",4.5,"",2.7,"",18.6,"",15.2,"",72.2,"",1011.8,"",1015.8,"",32.1,"",20.5,""
"354160105","KOSZALIN","1992","08",4.6,"",2.6,"",18.1,"",16.4,"",79.4,"",1009.0,"",1013.0,"",42.1,"",37.1,""
"354160105","KOSZALIN","1992","09",4.5,"",2.9,"",13.0,"",12.5,"",84.2,"",1014.2,"",1018.3,"",50.0,"",43.2,""
"354160105","KOSZALIN","1992","10",5.0,"",2.7,"",5.8,"",8.2,"",87.5,"",1005.1,"",1009.3,"",28.1,"",17.5,""
"354160105","KOSZALIN","1992","11",6.3,"",4.5,"",4.3,"",7.6,"",89.6,"",1006.0,"",1010.2,"",55.6,"",47.2,""
"354160105","KOSZALIN","1992","12",5.3,"",3.0,"",1.1,"",6.1,"",89.2,"",1016.4,"",1020.7,"",14.1,"",19.9,""
"354160105","KOSZALIN","1993","01",5.1,"",5.3,"",1.5,"",5.9,"",81.0,"",1012.8,"",1017.1,"",30.0,"",38.2,""
"354160105","KOSZALIN","1993","02",6.7,"",3.2,"",.5,"",5.8,"",90.0,"",1020.2,"",1024.6,"",17.1,"",25.0,""
"354160105","KOSZALIN","1993","03",5.4,"",3.4,"",2.7,"",6.3,"",81.4,"",1015.9,"",1020.2,"",23.0,"",10.7,""
"354160105","KOSZALIN","1993","04",4.4,"",2.9,"",8.6,"",7.9,"",71.2,"",1010.8,"",1014.9,"",5.9,"",14.4,""
"354160105","KOSZALIN","1993","05",3.9,"",2.8,"",15.6,"",12.0,"",69.6,"",1011.9,"",1015.9,"",23.5,"",19.1,""
"354160105","KOSZALIN","1993","06",5.6,"",3.0,"",13.9,"",12.6,"",79.9,"",1009.2,"",1013.3,"",28.3,"",46.4,""
"354160105","KOSZALIN","1993","07",5.4,"",3.4,"",15.3,"",14.2,"",82.5,"",1007.6,"",1011.6,"",123.0,"",66.0,""
"354160105","KOSZALIN","1993","08",5.4,"",2.8,"",15.3,"",14.0,"",80.5,"",1011.9,"",1016.0,"",60.1,"",41.9,""
"354160105","KOSZALIN","1993","09",6.4,"",2.2,"",11.6,"",11.8,"",85.9,"",1008.5,"",1012.7,"",68.2,"",50.5,""
"354160105","KOSZALIN","1993","10",4.9,"",2.7,"",8.2,"",9.4,"",84.5,"",1013.0,"",1017.3,"",15.1,"",1.5,""
"354160105","KOSZALIN","1993","11",6.4,"",2.5,"",.3,"",5.7,"",87.5,"",1021.1,"",1025.5,"",8.6,"",6.3,""
"354160105","KOSZALIN","1993","12",6.6,"",4.1,"",2.1,"",6.7,"",91.3,"",998.9,"",1003.2,"",38.2,"",50.9,""
"354160105","KOSZALIN","1994","01",6.8,"",4.2,"",2.3,"",6.6,"",89.5,"",1002.8,"",1007.1,"",62.6,"",37.9,""
"354160105","KOSZALIN","1994","02",5.9,"",2.3,"",-2.0,"",4.5,"",80.7,"",1015.9,"",1020.3,"",6.1,"",12.5,""
"354160105","KOSZALIN","1994","03",6.0,"",4.3,"",3.6,"",6.7,"",82.7,"",1006.6,"",1010.9,"",43.6,"",34.5,""
"354160105","KOSZALIN","1994","04",4.9,"",2.0,"",8.5,"",8.4,"",75.8,"",1007.6,"",1011.9,"",13.4,"",10.9,""
"354160105","KOSZALIN","1994","05",4.8,"",2.0,"",10.9,"",9.8,"",75.4,"",1010.6,"",1014.8,"",36.1,"",11.9,""
"354160105","KOSZALIN","1994","06",4.9,"",3.4,"",13.9,"",12.5,"",78.4,"",1011.0,"",1015.2,"",25.5,"",33.4,""
"354160105","KOSZALIN","1994","07",2.6,"",1.5,"",20.3,"",15.6,"",67.0,"",1015.1,"",1019.2,"",13.2,"",.0,""
"354160105","KOSZALIN","1994","08",4.3,"",2.1,"",17.8,"",15.1,"",75.1,"",1008.9,"",1013.0,"",30.1,"",7.9,""
"354160105","KOSZALIN","1994","09",6.0,"",2.4,"",13.7,"",13.1,"",83.7,"",1008.0,"",1012.2,"",32.6,"",15.8,""
"354160105","KOSZALIN","1994","10",4.8,"",2.6,"",7.4,"",8.7,"",82.8,"",1012.4,"",1016.7,"",28.8,"",33.0,""
"354160105","KOSZALIN","1994","11",5.3,"",3.6,"",5.3,"",8.0,"",87.0,"",1013.5,"",1017.8,"",32.6,"",15.7,""
"354160105","KOSZALIN","1994","12",6.6,"",3.7,"",3.0,"",7.0,"",90.0,"",1011.5,"",1015.8,"",47.1,"",31.5,""
"354160105","KOSZALIN","1995","01",6.5,"",4.0,"",-.1,"",5.4,"",86.0,"",1006.9,"",1011.3,"",46.1,"",37.3,""
"354160105","KOSZALIN","1995","02",6.0,"",4.5,"",3.7,"",6.8,"",84.4,"",1002.5,"",1006.8,"",27.2,"",19.7,""
"354160105","KOSZALIN","1995","03",5.3,"",3.8,"",3.2,"",6.1,"",78.6,"",1005.9,"",1010.3,"",15.9,"",24.4,""
"354160105","KOSZALIN","1995","04",5.5,"",3.7,"",6.8,"",7.7,"",78.7,"",1008.8,"",1013.1,"",28.0,"",21.6,""
"354160105","KOSZALIN","1995","05",4.7,"",2.5,"",10.7,"",10.5,"",80.1,"",1011.2,"",1015.4,"",21.1,"",50.5,""
"354160105","KOSZALIN","1995","06",5.4,"",1.9,"",14.3,"",13.5,"",83.5,"",1010.5,"",1014.7,"",63.6,"",19.3,""
"354160105","KOSZALIN","1995","07",3.7,"",2.0,"",18.8,"",16.2,"",75.4,"",1012.1,"",1016.2,"",14.3,"",5.3,""
"354160105","KOSZALIN","1995","08",3.4,"",1.8,"",17.7,"",14.8,"",74.8,"",1011.3,"",1015.4,"",78.3,"",23.0,""
"354160105","KOSZALIN","1995","09",6.3,"",2.1,"",13.2,"",13.1,"",85.9,"",1006.1,"",1010.2,"",99.7,"",48.4,""
"354160105","KOSZALIN","1995","10",5.2,"",2.4,"",11.4,"",11.9,"",86.4,"",1017.0,"",1021.3,"",13.5,"",14.1,""
"354160105","KOSZALIN","1995","11",5.7,"",2.5,"",2.1,"",6.3,"",86.1,"",1011.7,"",1016.1,"",25.2,"",17.1,""
"354160105","KOSZALIN","1995","12",5.5,"",1.5,"",-3.5,"",4.1,"",83.7,"",1017.4,"",1021.8,"",12.7,"",12.8,""
"354160115","USTKA","1991","01",4.7,"",4.4,"",2.1,"",6.0,"",81.5,"",1020.2,"",1021.3,"",16.4,"",24.3,""
"354160115","USTKA","1991","02",5.9,"",4.3,"",-1.6,"",4.6,"",79.8,"",1018.3,"",1019.4,"",22.4,"",11.0,""
"354160115","USTKA","1991","03",5.2,"",3.4,"",4.0,"",6.8,"",82.1,"",1016.5,"",1017.5,"",7.5,"",13.9,""
"354160115","USTKA","1991","04",4.6,"",3.2,"",6.6,"",7.5,"",76.9,"",1014.9,"",1015.9,"",21.1,"",20.5,""
"354160115","USTKA","1991","05",5.5,"",3.7,"",8.3,"",9.1,"",83.2,"",1013.9,"",1014.9,"",34.0,"",21.7,""
"354160115","USTKA","1991","06",5.5,"",4.0,"",13.2,"",12.1,"",79.9,"",1008.8,"",1009.8,"",94.9,"",115.7,""
"354160115","USTKA","1991","07",3.6,"",3.5,"",17.5,"",16.3,"",82.1,"",1015.5,"",1016.5,"",20.7,"",24.5,""
"354160115","USTKA","1991","08",4.9,"",4.0,"",18.0,"",16.9,"",82.3,"",1014.8,"",1015.8,"",16.3,"",46.4,""
"354160115","USTKA","1991","09",4.2,"",4.0,"",14.5,"",13.3,"",80.6,"",1012.8,"",1013.8,"",28.0,"",11.0,""
"354160115","USTKA","1991","10",4.3,"",3.7,"",9.4,"",9.9,"",82.6,"",1015.6,"",1016.6,"",55.3,"",38.4,""
"354160115","USTKA","1991","11",6.2,"",4.0,"",4.8,"",7.8,"",90.1,"",1011.2,"",1012.2,"",36.9,"",21.0,""
"354160115","USTKA","1991","12",5.5,"",5.2,"",2.3,"",6.3,"",85.3,"",1019.4,"",1020.4,"",31.3,"",33.7,""
"354160115","USTKA","1992","01",4.8,"",4.8,"",1.6,"",5.9,"",82.4,"",1023.1,"",1024.1,"",7.5,"",4.3,""
"354160115","USTKA","1992","02",6.2,"",4.8,"",3.1,"",6.8,"",88.8,"",1015.5,"",1016.5,"",28.7,"",12.8,""
"354160115","USTKA","1992","03",5.4,"",4.6,"",4.2,"",6.9,"",84.4,"",1010.0,"",1011.0,"",55.5,"",42.1,""
"354160115","USTKA","1992","04",5.0,"",3.6,"",6.4,"",7.9,"",81.1,"",1009.1,"",1010.1,"",11.7,"",14.1,""
"354160115","USTKA","1992","05",2.9,"",3.5,"",11.5,"",10.5,"",78.2,"",1020.2,"",1021.2,"",20.6,"",7.7,""
"354160115","USTKA","1992","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1992","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1992","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1992","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1992","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1992","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1992","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1993","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1994","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354160115","USTKA","1995","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170120","£EBA","1991","01",4.8,"",6.5,"",1.5,"",5.8,"",82.6,"",1020.6,"",1020.9,"",15.7,"",20.7,""
"354170120","£EBA","1991","02",6.1,"",5.8,"",-2.1,"",4.6,"",82.7,"",1019.0,"",1019.3,"",22.0,"",11.0,""
"354170120","£EBA","1991","03",5.4,"",4.7,"",3.6,"",6.8,"",85.2,"",1017.5,"",1017.8,"",11.2,"",16.4,""
"354170120","£EBA","1991","04",4.8,"",4.6,"",6.2,"",7.4,"",78.9,"",1015.7,"",1016.0,"",11.1,"",10.1,""
"354170120","£EBA","1991","05",5.5,"",5.3,"",8.2,"",8.9,"",82.6,"",1014.3,"",1014.6,"",36.0,"",14.8,""
"354170120","£EBA","1991","06",5.6,"",6.1,"",13.1,"",12.2,"",80.8,"",1009.8,"",1010.1,"",60.9,"",53.8,""
"354170120","£EBA","1991","07",3.8,"",5.0,"",17.4,"",16.0,"",81.3,"",1016.2,"",1016.5,"",17.9,"",20.8,""
"354170120","£EBA","1991","08",5.3,"",5.5,"",17.7,"",17.1,"",84.5,"",1015.7,"",1016.0,"",17.1,"",18.0,""
"354170120","£EBA","1991","09",4.7,"",5.1,"",13.9,"",13.0,"",81.5,"",1013.9,"",1014.2,"",32.8,"",11.8,""
"354170120","£EBA","1991","10",4.6,"",5.2,"",9.2,"",9.8,"",82.8,"",1016.8,"",1017.1,"",40.9,"",69.4,""
"354170120","£EBA","1991","11",6.8,"",5.8,"",4.5,"",7.7,"",91.1,"",1012.4,"",1012.7,"",49.6,"",30.1,""
"354170120","£EBA","1991","12",5.9,"",6.9,"",2.2,"",6.3,"",86.6,"",1020.0,"",1020.3,"",19.9,"",39.7,""
"354170120","£EBA","1992","01",5.4,"",7.4,"",1.3,"",6.0,"",86.0,"",1023.6,"",1023.9,"",7.1,"",5.5,""
"354170120","£EBA","1992","02",6.6,"",5.9,"",2.7,"",6.6,"",88.0,"",1016.2,"",1016.5,"",22.7,"",11.1,""
"354170120","£EBA","1992","03",5.6,"",5.2,"",3.7,"",6.9,"",86.1,"",1011.1,"",1011.4,"",48.0,"",38.9,""
"354170120","£EBA","1992","04",5.0,"",4.4,"",6.1,"",7.8,"",82.6,"",1010.3,"",1010.6,"",11.0,"",13.1,""
"354170120","£EBA","1992","05",3.5,"",4.8,"",11.4,"",10.9,"",81.2,"",1021.0,"",1021.3,"",17.5,"",6.3,""
"354170120","£EBA","1992","06",2.6,"",4.3,"",15.8,"",13.1,"",74.8,"",1017.0,"",1017.3,"",.0,"",2.2,""
"354170120","£EBA","1992","07",3.9,"",4.4,"",17.9,"",15.4,"",75.9,"",1015.4,"",1015.7,"",15.8,"",21.3,""
"354170120","£EBA","1992","08",4.4,"",4.5,"",17.8,"",15.7,"",78.2,"",1012.5,"",1012.8,"",60.0,"",13.4,""
"354170120","£EBA","1992","09",4.7,"",4.2,"",13.1,"",12.2,"",81.0,"",1017.7,"",1018.0,"",32.6,"",33.1,""
"354170120","£EBA","1992","10",5.2,"",4.4,"",6.0,"",7.9,"",84.1,"",1008.7,"",1009.0,"",25.1,"",18.4,""
"354170120","£EBA","1992","11",6.3,"",5.9,"",4.3,"",7.4,"",88.5,"",1009.0,"",1009.3,"",59.1,"",44.4,""
"354170120","£EBA","1992","12",5.3,"",4.2,"",1.4,"",6.2,"",88.8,"",1020.1,"",1020.4,"",8.8,"",19.0,""
"354170120","£EBA","1993","01",5.5,"",8.5,"",1.5,"",6.0,"",83.0,"",1015.1,"",1015.4,"",15.6,"",31.7,""
"354170120","£EBA","1993","02",6.8,"",5.6,"",1.1,"",5.9,"",89.1,"",1023.0,"",1023.3,"",16.0,"",22.9,""
"354170120","£EBA","1993","03",5.9,"",5.7,"",2.2,"",6.3,"",84.8,"",1019.0,"",1019.3,"",28.6,"",7.8,""
"354170120","£EBA","1993","04",4.4,"",4.1,"",6.8,"",7.7,"",78.4,"",1015.0,"",1015.3,"",3.8,"",7.8,""
"354170120","£EBA","1993","05",3.4,"",4.1,"",13.9,"",11.6,"",74.1,"",1016.1,"",1016.4,"",1.8,"",6.6,""
"354170120","£EBA","1993","06",5.4,"",4.9,"",13.5,"",12.3,"",80.3,"",1012.4,"",1012.7,"",18.7,"",29.0,""
"354170120","£EBA","1993","07",5.3,"",5.8,"",15.7,"",14.6,"",82.3,"",1010.5,"",1010.8,"",65.3,"",20.5,""
"354170120","£EBA","1993","08",5.3,"",4.9,"",15.5,"",14.6,"",82.9,"",1015.1,"",1015.4,"",55.9,"",59.5,""
"354170120","£EBA","1993","09",6.1,"",3.9,"",11.4,"",11.8,"",87.2,"",1012.6,"",1012.9,"",39.9,"",40.6,""
"354170120","£EBA","1993","10",5.3,"",4.3,"",8.2,"",9.5,"",84.5,"",1017.2,"",1017.5,"",12.1,"",5.6,""
"354170120","£EBA","1993","11",6.8,"",3.8,"",.2,"",5.7,"",87.7,"",1026.3,"",1026.6,"",9.9,"",8.9,""
"354170120","£EBA","1993","12",6.7,"",6.3,"",2.0,"",6.6,"",91.5,"",1002.4,"",1002.7,"",37.1,"",32.1,""
"354170120","£EBA","1994","01",6.8,"",6.1,"",2.1,"",6.6,"",91.3,"",1005.9,"",1006.2,"",49.0,"",38.5,""
"354170120","£EBA","1994","02",6.1,"",3.5,"",-2.6,"",4.5,"",84.1,"",1020.6,"",1020.9,"",16.8,"",11.3,""
"354170120","£EBA","1994","03",6.0,"",6.9,"",2.7,"",6.5,"",86.4,"",1009.6,"",1009.9,"",39.2,"",30.0,""
"354170120","£EBA","1994","04",5.0,"",4.2,"",7.1,"",8.4,"",83.2,"",1011.8,"",1012.1,"",7.7,"",4.6,""
"354170120","£EBA","1994","05",4.6,"",4.2,"",9.3,"",9.5,"",81.6,"",1014.8,"",1015.1,"",20.4,"",17.8,""
"354170120","£EBA","1994","06",4.6,"",6.6,"",13.8,"",12.6,"",80.3,"",1013.8,"",1014.1,"",12.3,"",23.4,""
"354170120","£EBA","1994","07",2.8,"",3.3,"",19.0,"",16.2,"",74.8,"",1019.2,"",1019.5,"",2.0,"",1.2,""
"354170120","£EBA","1994","08",4.4,"",4.1,"",17.0,"",16.0,"",82.9,"",1012.5,"",1012.8,"",47.1,"",34.7,""
"354170120","£EBA","1994","09",5.9,"",5.0,"",13.7,"",13.7,"",87.6,"",1011.6,"",1011.9,"",50.6,"",27.5,""
"354170120","£EBA","1994","10",5.2,"",4.8,"",7.3,"",8.8,"",84.1,"",1015.8,"",1016.1,"",45.5,"",65.2,""
"354170120","£EBA","1994","11",5.3,"",5.7,"",5.3,"",7.8,"",85.0,"",1016.4,"",1016.7,"",21.4,"",32.6,""
"354170120","£EBA","1994","12",6.4,"",5.5,"",2.7,"",7.0,"",91.5,"",1014.5,"",1014.8,"",34.9,"",27.2,""
"354170120","£EBA","1995","01",6.1,"",5.7,"",-.4,"",5.3,"",86.7,"",1010.5,"",1010.8,"",31.1,"",31.9,""
"354170120","£EBA","1995","02",6.0,"",7.7,"",3.4,"",6.7,"",85.5,"",1005.0,"",1005.3,"",19.2,"",6.8,""
"354170120","£EBA","1995","03",5.4,"",6.1,"",2.9,"",6.2,"",82.2,"",1009.2,"",1009.5,"",11.0,"",16.0,""
"354170120","£EBA","1995","04",5.3,"",5.3,"",5.9,"",7.4,"",80.4,"",1012.1,"",1012.4,"",19.6,"",21.4,""
"354170120","£EBA","1995","05",4.8,"",4.3,"",10.3,"",10.1,"",79.9,"",1014.7,"",1015.0,"",17.6,"",44.6,""
"354170120","£EBA","1995","06",5.1,"",4.0,"",14.4,"",13.8,"",84.6,"",1013.8,"",1014.1,"",22.7,"",28.8,""
"354170120","£EBA","1995","07",3.8,"",4.1,"",17.7,"",16.1,"",79.5,"",1015.7,"",1016.0,"",9.6,"",18.8,""
"354170120","£EBA","1995","08",3.5,"",3.5,"",17.3,"",15.1,"",77.4,"",1014.6,"",1014.9,"",29.0,"",19.8,""
"354170120","£EBA","1995","09",5.7,"",4.5,"",13.3,"",13.3,"",86.7,"",1009.7,"",1010.0,"",58.3,"",56.8,""
"354170120","£EBA","1995","10",5.1,"",3.9,"",11.0,"",11.7,"",87.1,"",1020.3,"",1020.7,"",10.5,"",17.0,""
"354170120","£EBA","1995","11",6.1,"",4.3,"",2.6,"",6.5,"",86.2,"",1014.6,"",1015.3,"",13.1,"",19.2,""
"354170120","£EBA","1995","12",5.8,"",3.4,"",-2.8,"",4.4,"",84.3,"",1020.9,"",1021.7,"",19.8,"",17.9,""
"354170125","L BORK","1991","01",5.1,"",3.3,"",1.1,"",5.9,"",85.2,"",1017.2,"",1022.4,"",12.7,"",15.6,""
"354170125","L BORK","1991","02",5.9,"",3.3,"",-2.5,"",4.4,"",82.7,"",1015.3,"",1020.6,"",24.6,"",14.1,""
"354170125","L BORK","1991","03",5.5,"",2.9,"",3.6,"",6.8,"",84.6,"",1013.8,"",1018.9,"",17.1,"",19.7,""
"354170125","L BORK","1991","04",4.7,"",2.8,"",6.9,"",7.5,"",76.2,"",1011.9,"",1016.9,"",14.2,"",10.5,""
"354170125","L BORK","1991","05",5.7,"",3.0,"",8.8,"",9.1,"",81.3,"",1010.5,"",1015.5,"",45.1,"",18.3,""
"354170125","L BORK","1991","06",5.8,"",2.9,"",13.1,"",12.5,"",83.0,"",1006.1,"",1011.0,"",75.1,"",62.4,""
"354170125","L BORK","1991","07",3.9,"",2.2,"",17.4,"",16.0,"",81.2,"",1012.5,"",1017.4,"",33.5,"",17.3,""
