"353140205","SZCZECIN","1976","07",4.1,"",2.8,"",19.2,"",15.3,"",69.9,"",1014.4,"",1014.8,"",37.1,"",12.9,""
"353140205","SZCZECIN","1976","08",3.6,"",2.7,"",16.6,"",13.8,"",74.8,"",1018.7,"",1019.1,"",16.3,"",.0,""
"353140205","SZCZECIN","1976","09",5.3,"",2.9,"",13.2,"",12.1,"",80.1,"",1014.5,"",1014.9,"",19.2,"",36.9,""
"353140205","SZCZECIN","1976","10",6.6,"",4.4,"",8.0,"",10.0,"",89.5,"",1011.6,"",1012.0,"",24.6,"",42.5,""
"353140205","SZCZECIN","1976","11",5.5,"",3.9,"",5.2,"",8.1,"",89.8,"",1014.9,"",1015.3,"",21.6,"",21.8,""
"353140205","SZCZECIN","1976","12",5.7,"",4.7,"",-.6,"",5.4,"",89.5,"",1007.9,"",1008.3,"",8.7,"",11.6,""
"353140205","SZCZECIN","1977","01",6.8,"",3.7,"",-.2,"",5.6,"",91.7,"",1012.2,"",1012.6,"",17.5,"",7.6,""
"353140205","SZCZECIN","1977","02",6.4,"",4.1,"",1.5,"",6.1,"",87.7,"",1008.7,"",1009.1,"",17.1,"",16.2,""
"353140205","SZCZECIN","1977","03",5.9,"",4.2,"",5.5,"",7.5,"",81.3,"",1017.6,"",1018.0,"",21.9,"",22.3,""
"353140205","SZCZECIN","1977","04",5.8,"",4.9,"",5.7,"",7.4,"",79.5,"",1009.9,"",1010.3,"",42.4,"",32.6,""
"353140205","SZCZECIN","1977","05",4.4,"",4.0,"",12.4,"",9.9,"",69.1,"",1017.0,"",1017.4,"",16.7,"",5.6,""
"353140205","SZCZECIN","1977","06",5.1,"",3.0,"",17.0,"",14.7,"",75.4,"",1012.5,"",1012.9,"",20.1,"",22.4,""
"353140205","SZCZECIN","1977","07",5.3,"",3.9,"",16.6,"",14.7,"",78.6,"",1011.1,"",1011.5,"",23.9,"",43.6,""
"353140205","SZCZECIN","1977","08",5.4,"",2.9,"",16.8,"",15.1,"",79.6,"",1013.7,"",1014.1,"",26.4,"",40.4,""
"353140205","SZCZECIN","1977","09",4.5,"",3.6,"",12.1,"",11.3,"",78.0,"",1020.1,"",1020.5,"",12.2,"",19.2,""
"353140205","SZCZECIN","1977","10",5.2,"",3.3,"",9.7,"",10.8,"",88.8,"",1018.0,"",1018.4,"",5.8,"",9.6,""
"353140205","SZCZECIN","1977","11",6.3,"",5.8,"",5.9,"",8.1,"",85.3,"",1004.2,"",1004.6,"",37.9,"",21.6,""
"353140205","SZCZECIN","1977","12",6.6,"",4.8,"",2.3,"",6.5,"",89.0,"",1018.8,"",1019.2,"",21.0,"",19.4,""
"353140205","SZCZECIN","1978","01",6.4,"",5.0,"",.6,"",5.7,"",88.2,"",1010.7,"",1011.1,"",15.9,"",15.1,""
"353140205","SZCZECIN","1978","02",5.9,"",3.6,"",-1.9,"",4.7,"",85.0,"",1011.3,"",1011.7,"",3.5,"",6.9,""
"353140205","SZCZECIN","1978","03",5.7,"",4.7,"",4.0,"",6.7,"",81.3,"",1008.5,"",1008.9,"",23.9,"",16.4,""
"353140205","SZCZECIN","1978","04",4.6,"",3.8,"",6.5,"",7.0,"",72.2,"",1013.5,"",1013.9,"",5.2,"",9.4,""
"353140205","SZCZECIN","1978","05",4.0,"",4.1,"",12.8,"",9.8,"",65.6,"",1015.2,"",1015.6,"",1.5,"",13.3,""
"353140205","SZCZECIN","1978","06",4.4,"",3.6,"",16.0,"",12.4,"",69.9,"",1012.2,"",1012.6,"",23.0,"",14.5,""
"353140205","SZCZECIN","1978","07",5.2,"",4.1,"",16.6,"",13.5,"",72.8,"",1013.3,"",1013.7,"",4.1,"",20.3,""
"353140205","SZCZECIN","1978","08",4.6,"",3.5,"",16.4,"",14.2,"",77.1,"",1014.0,"",1014.4,"",96.9,"",44.0,""
"353140205","SZCZECIN","1978","09",6.4,"",4.5,"",12.1,"",12.0,"",85.0,"",1010.1,"",1010.5,"",71.6,"",46.1,""
"353140205","SZCZECIN","1978","10",5.7,"",3.5,"",9.8,"",10.9,"",88.9,"",1019.1,"",1019.5,"",23.6,"",31.3,""
"353140205","SZCZECIN","1978","11",6.4,"",5.0,"",6.2,"",8.5,"",88.6,"",1022.6,"",1023.0,"",12.1,"",8.0,""
"353140205","SZCZECIN","1978","12",6.2,"",4.1,"",-1.5,"",5.2,"",88.3,"",1010.7,"",1011.1,"",34.6,"",26.2,""
"353140205","SZCZECIN","1979","01",6.7,"",4.1,"",-4.8,"",4.0,"",89.0,"",1012.5,"",1012.9,"",19.3,"",26.3,""
"353140205","SZCZECIN","1979","02",5.8,"",4.4,"",-4.1,"",3.9,"",84.0,"",1014.3,"",1014.7,"",22.8,"",7.7,""
"353140205","SZCZECIN","1979","03",5.9,"",5.0,"",2.7,"",6.1,"",82.1,"",1007.2,"",1007.6,"",26.4,"",23.2,""
"353140205","SZCZECIN","1979","04",5.2,"",4.1,"",7.0,"",7.6,"",76.3,"",1012.3,"",1012.7,"",25.9,"",7.2,""
"353140205","SZCZECIN","1979","05",4.0,"",3.8,"",13.9,"",11.4,"",70.5,"",1016.8,"",1017.2,"",14.7,"",48.0,""
"353140205","SZCZECIN","1979","06",4.1,"",2.9,"",18.0,"",14.9,"",73.4,"",1016.7,"",1017.1,"",27.3,"",21.9,""
"353140205","SZCZECIN","1979","07",5.5,"",3.4,"",15.2,"",13.4,"",78.3,"",1014.3,"",1014.7,"",40.0,"",35.9,""
"353140205","SZCZECIN","1979","08",4.7,"",3.0,"",17.2,"",14.4,"",74.6,"",1012.6,"",1013.0,"",17.3,"",24.1,""
"353140205","SZCZECIN","1979","09",5.1,"",2.7,"",13.8,"",13.1,"",82.0,"",1017.9,"",1018.3,"",15.3,"",25.6,""
"353140205","SZCZECIN","1979","10",3.0,"",3.5,"",7.3,"",8.4,"",79.0,"",1018.9,"",1019.3,"",3.5,"",5.8,""
"353140205","SZCZECIN","1979","11",6.5,"",4.3,"",3.7,"",7.2,"",89.9,"",1012.5,"",1012.9,"",26.7,"",44.9,""
"353140205","SZCZECIN","1979","12",6.7,"",4.9,"",3.2,"",7.1,"",89.2,"",1008.9,"",1009.3,"",47.0,"",27.6,""
"353140205","SZCZECIN","1980","01",5.3,"",3.4,"",-5.6,"",3.8,"",90.2,"",1017.4,"",1017.8,"",13.4,"",5.2,""
"353140205","SZCZECIN","1980","02",6.2,"",3.8,"",-.2,"",5.3,"",87.8,"",1021.2,"",1021.6,"",7.9,"",12.7,""
"353140205","SZCZECIN","1980","03",4.9,"",4.9,"",1.4,"",5.3,"",76.5,"",1013.0,"",1013.4,"",6.2,"",11.0,""
"353140205","SZCZECIN","1980","04",4.9,"",3.8,"",6.2,"",7.1,"",77.2,"",1014.5,"",1014.9,"",24.6,"",28.5,""
"353140205","SZCZECIN","1980","05",3.9,"",3.5,"",10.5,"",8.6,"",67.3,"",1016.5,"",1016.9,"",6.2,"",8.3,""
"353140205","SZCZECIN","1980","06",5.2,"",3.4,"",15.7,"",13.9,"",78.2,"",1009.9,"",1010.2,"",96.1,"",36.8,""
"353140205","SZCZECIN","1980","07",5.5,"",3.2,"",16.8,"",15.5,"",81.2,"",1010.3,"",1010.7,"",50.4,"",23.9,""
"353140205","SZCZECIN","1980","08",5.1,"",3.2,"",16.5,"",15.2,"",80.9,"",1013.4,"",1013.8,"",46.4,"",20.7,""
"353140205","SZCZECIN","1980","09",4.0,"",3.3,"",13.8,"",13.0,"",83.1,"",1017.9,"",1018.3,"",22.1,"",6.8,""
"353140205","SZCZECIN","1980","10",5.6,"",4.5,"",8.9,"",9.7,"",84.2,"",1009.1,"",1009.5,"",42.2,"",27.2,""
"353140205","SZCZECIN","1980","11",6.0,"",4.9,"",3.6,"",7.0,"",83.1,"",1014.9,"",1015.3,"",12.0,"",23.9,""
"353140205","SZCZECIN","1980","12",6.2,"",5.4,"",1.7,"",6.2,"",86.5,"",1012.0,"",1012.4,"",21.1,"",16.9,""
"353150210","RESKO-SM”LSKO","1976","01",5.9,"",3.6,"",-.7,"",5.3,"",86.2,"",1002.8,"",1009.8,"",42.9,"",28.9,""
"353150210","RESKO-SM”LSKO","1976","02",4.0,"",2.2,"",-1.7,"",4.8,"",83.5,"",1017.7,"",1024.9,"",2.0,"",5.3,""
"353150210","RESKO-SM”LSKO","1976","03",5.3,"",2.2,"",-.5,"",4.9,"",81.0,"",1013.3,"",1020.4,"",17.6,"",8.2,""
"353150210","RESKO-SM”LSKO","1976","04",4.8,"",2.4,"",5.6,"",7.0,"",77.9,"",1010.6,"",1017.6,"",12.7,"",15.1,""
"353150210","RESKO-SM”LSKO","1976","05",4.5,"",2.3,"",12.0,"",9.4,"",70.5,"",1009.7,"",1016.5,"",31.5,"",20.1,""
"353150210","RESKO-SM”LSKO","1976","06",4.2,"",2.3,"",15.0,"",12.7,"",75.2,"",1012.0,"",1018.8,"",19.7,"",32.1,""
"353150210","RESKO-SM”LSKO","1976","07",4.4,"",1.8,"",18.0,"",14.6,"",72.4,"",1008.6,"",1015.3,"",19.2,"",5.4,""
"353150210","RESKO-SM”LSKO","1976","08",4.1,"",1.7,"",15.5,"",13.1,"",77.0,"",1012.9,"",1019.7,"",12.0,"",7.1,""
"353150210","RESKO-SM”LSKO","1976","09",5.3,"",1.9,"",12.5,"",11.7,"",81.6,"",1008.8,"",1015.6,"",47.5,"",38.7,""
"353150210","RESKO-SM”LSKO","1976","10",6.4,"",2.6,"",7.3,"",9.6,"",89.4,"",1006.4,"",1013.3,"",39.4,"",46.8,""
"353150210","RESKO-SM”LSKO","1976","11",6.1,"",2.5,"",4.8,"",7.9,"",90.7,"",1008.8,"",1015.8,"",27.8,"",36.8,""
"353150210","RESKO-SM”LSKO","1976","12",6.1,"",2.6,"",-1.1,"",5.3,"",90.2,"",1001.4,"",1008.5,"",28.1,"",36.8,""
"353150210","RESKO-SM”LSKO","1977","01",7.1,"",2.2,"",-.6,"",5.4,"",91.1,"",1006.2,"",1013.3,"",25.6,"",13.1,""
"353150210","RESKO-SM”LSKO","1977","02",6.6,"",2.3,"",1.1,"",5.9,"",87.1,"",1002.8,"",1009.9,"",18.5,"",14.9,""
"353150210","RESKO-SM”LSKO","1977","03",6.2,"",2.7,"",4.7,"",7.3,"",83.7,"",1011.6,"",1018.6,"",21.2,"",30.8,""
"353150210","RESKO-SM”LSKO","1977","04",6.2,"",3.0,"",5.0,"",7.2,"",81.5,"",1003.6,"",1010.6,"",52.1,"",60.7,""
"353150210","RESKO-SM”LSKO","1977","05",4.7,"",2.4,"",11.4,"",9.4,"",71.1,"",1011.4,"",1018.3,"",18.4,"",11.9,""
"353150210","RESKO-SM”LSKO","1977","06",5.6,"",1.8,"",16.4,"",14.3,"",76.5,"",1006.8,"",1013.5,"",25.6,"",11.2,""
"353150210","RESKO-SM”LSKO","1977","07",5.6,"",2.4,"",15.5,"",14.4,"",82.4,"",1005.2,"",1011.9,"",58.0,"",42.9,""
"353150210","RESKO-SM”LSKO","1977","08",5.5,"",1.8,"",15.9,"",14.5,"",80.9,"",1008.2,"",1015.0,"",48.7,"",22.5,""
"353150210","RESKO-SM”LSKO","1977","09",5.0,"",2.3,"",11.1,"",11.0,"",81.3,"",1013.9,"",1020.8,"",22.2,"",26.0,""
"353150210","RESKO-SM”LSKO","1977","10",5.4,"",2.0,"",9.5,"",10.6,"",88.4,"",1012.1,"",1019.0,"",16.1,"",3.7,""
"353150210","RESKO-SM”LSKO","1977","11",6.9,"",3.9,"",5.5,"",8.1,"",88.5,"",997.8,"",1004.7,"",43.5,"",39.3,""
"353150210","RESKO-SM”LSKO","1977","12",7.0,"",3.0,"",1.8,"",6.5,"",90.8,"",1012.7,"",1019.8,"",23.4,"",31.4,""
"353150210","RESKO-SM”LSKO","1978","01",6.7,"",3.3,"",.2,"",5.6,"",88.9,"",1004.5,"",1011.6,"",28.9,"",26.9,""
"353150210","RESKO-SM”LSKO","1978","02",6.1,"",2.3,"",-2.4,"",4.5,"",83.2,"",1005.4,"",1012.6,"",4.3,"",11.5,""
"353150210","RESKO-SM”LSKO","1978","03",6.1,"",3.0,"",3.7,"",6.7,"",82.6,"",1002.4,"",1009.3,"",24.8,"",23.3,""
"353150210","RESKO-SM”LSKO","1978","04",5.1,"",2.4,"",5.8,"",6.5,"",71.1,"",1007.8,"",1014.7,"",.7,"",6.2,""
"353150210","RESKO-SM”LSKO","1978","05",4.3,"",2.6,"",12.1,"",9.0,"",64.4,"",1009.8,"",1016.6,"",3.3,"",3.7,""
"353150210","RESKO-SM”LSKO","1978","06",5.2,"",2.0,"",15.3,"",11.7,"",69.8,"",1006.3,"",1013.0,"",14.6,"",17.4,""
"353150210","RESKO-SM”LSKO","1978","07",6.0,"",2.2,"",15.7,"",13.6,"",77.7,"",1007.4,"",1014.1,"",31.7,"",11.6,""
"353150210","RESKO-SM”LSKO","1978","08",5.3,"",2.4,"",15.6,"",14.2,"",81.0,"",1007.8,"",1014.6,"",79.7,"",83.5,""
"353150210","RESKO-SM”LSKO","1978","09",6.5,"",3.1,"",11.3,"",11.9,"",88.0,"",1003.4,"",1010.2,"",86.4,"",63.3,""
"353150210","RESKO-SM”LSKO","1978","10",6.1,"",2.3,"",9.2,"",10.8,"",90.7,"",1012.6,"",1019.5,"",49.6,"",41.7,""
"353150210","RESKO-SM”LSKO","1978","11",6.8,"",2.8,"",6.0,"",8.6,"",90.7,"",1016.1,"",1023.1,"",18.7,"",20.5,""
"353150210","RESKO-SM”LSKO","1978","12",6.6,"",2.5,"",-2.0,"",5.0,"",86.2,"",1005.0,"",1012.2,"",38.4,"",19.6,""
"353150210","RESKO-SM”LSKO","1979","01",6.9,"",2.5,"",-4.8,"",3.9,"",86.3,"",1006.0,"",1013.2,"",24.3,"",32.2,""
"353150210","RESKO-SM”LSKO","1979","02",6.1,"",2.9,"",-4.3,"",3.7,"",79.8,"",1008.2,"",1015.4,"",16.9,"",8.5,""
"353150210","RESKO-SM”LSKO","1979","03",6.4,"",3.0,"",2.0,"",5.8,"",81.7,"",1001.2,"",1008.2,"",34.9,"",35.7,""
"353150210","RESKO-SM”LSKO","1979","04",5.4,"",2.5,"",6.5,"",7.1,"",74.4,"",1006.6,"",1013.4,"",41.1,"",28.8,""
"353150210","RESKO-SM”LSKO","1979","05",4.5,"",2.3,"",13.4,"",10.7,"",69.0,"",1011.3,"",1018.0,"",21.5,"",30.0,""
"353150210","RESKO-SM”LSKO","1979","06",4.6,"",1.7,"",17.3,"",14.1,"",73.6,"",1011.1,"",1017.8,"",38.9,"",16.2,""
"353150210","RESKO-SM”LSKO","1979","07",5.9,"",2.1,"",14.2,"",13.3,"",82.7,"",1008.0,"",1014.7,"",76.2,"",36.4,""
"353150210","RESKO-SM”LSKO","1979","08",4.9,"",1.7,"",16.4,"",14.0,"",77.2,"",1006.9,"",1013.6,"",24.7,"",61.4,""
"353150210","RESKO-SM”LSKO","1979","09",5.5,"",1.6,"",13.0,"",12.6,"",83.0,"",1011.8,"",1018.6,"",21.2,"",16.4,""
"353150210","RESKO-SM”LSKO","1979","10",3.3,"",2.1,"",6.7,"",8.0,"",78.1,"",1013.4,"",1020.3,"",6.3,"",2.6,""
"353150210","RESKO-SM”LSKO","1979","11",6.8,"",2.4,"",3.4,"",7.0,"",89.2,"",1006.2,"",1013.2,"",43.9,"",45.8,""
"353150210","RESKO-SM”LSKO","1979","12",7.0,"",3.4,"",2.6,"",6.7,"",87.5,"",1002.8,"",1009.7,"",49.2,"",23.2,""
"353150210","RESKO-SM”LSKO","1980","01",5.4,"",1.9,"",-5.7,"",3.7,"",86.1,"",1011.1,"",1018.4,"",18.1,"",14.7,""
"353150210","RESKO-SM”LSKO","1980","02",6.1,"",2.3,"",-.6,"",5.1,"",87.1,"",1015.2,"",1022.3,"",9.7,"",17.7,""
"353150210","RESKO-SM”LSKO","1980","03",4.9,"",3.5,"",.8,"",5.0,"",74.3,"",1007.4,"",1014.4,"",16.6,"",10.1,""
"353150210","RESKO-SM”LSKO","1980","04",5.2,"",2.2,"",5.5,"",6.9,"",78.5,"",1008.4,"",1015.3,"",41.9,"",22.2,""
"353150210","RESKO-SM”LSKO","1980","05",4.6,"",2.2,"",9.5,"",8.0,"",67.6,"",1010.7,"",1017.5,"",16.6,"",5.6,""
"353150210","RESKO-SM”LSKO","1980","06",5.6,"",2.0,"",14.9,"",13.7,"",81.8,"",1004.0,"",1010.7,"",122.1,"",72.7,""
"353150210","RESKO-SM”LSKO","1980","07",6.0,"",1.9,"",16.2,"",15.4,"",83.9,"",1004.5,"",1011.1,"",34.0,"",78.3,""
"353150210","RESKO-SM”LSKO","1980","08",5.6,"",2.0,"",15.8,"",14.8,"",82.7,"",1007.4,"",1014.1,"",67.7,"",48.0,""
"353150210","RESKO-SM”LSKO","1980","09",4.3,"",1.9,"",13.0,"",12.7,"",85.3,"",1011.9,"",1018.7,"",34.3,"",11.8,""
"353150210","RESKO-SM”LSKO","1980","10",6.1,"",2.7,"",8.5,"",9.8,"",86.9,"",1002.9,"",1009.7,"",56.4,"",41.3,""
"353150210","RESKO-SM”LSKO","1980","11",6.1,"",3.0,"",3.0,"",6.8,"",84.0,"",1008.7,"",1015.7,"",20.6,"",47.0,""
"353150210","RESKO-SM”LSKO","1980","12",6.5,"",3.3,"",1.2,"",6.1,"",87.6,"",1005.3,"",1012.3,"",42.2,"",27.6,""
"353160215","SZCZECINEK","1976","01",6.1,"",4.3,"",-1.7,"",4.9,"",85.8,"",990.9,"",1009.1,"",46.9,"",28.9,""
"353160215","SZCZECINEK","1976","02",4.5,"",2.5,"",-3.5,"",4.3,"",84.9,"",1006.8,"",1025.4,"",4.0,"",4.1,""
"353160215","SZCZECINEK","1976","03",5.4,"",2.9,"",-1.4,"",4.6,"",80.7,"",1001.5,"",1019.9,"",12.7,"",5.5,""
"353160215","SZCZECINEK","1976","04",5.0,"",2.9,"",5.6,"",6.7,"",74.5,"",999.0,"",1016.8,"",9.6,"",2.7,""
"353160215","SZCZECINEK","1976","05",4.7,"",2.9,"",11.6,"",8.9,"",68.3,"",998.8,"",1016.2,"",22.8,"",29.5,""
"353160215","SZCZECINEK","1976","06",4.2,"",3.2,"",14.9,"",12.0,"",71.6,"",1000.8,"",1018.0,"",20.7,"",20.0,""
"353160215","SZCZECINEK","1976","07",4.4,"",2.7,"",17.9,"",14.3,"",71.7,"",997.7,"",1014.8,"",54.9,"",28.4,""
"353160215","SZCZECINEK","1976","08",4.3,"",1.9,"",15.4,"",13.2,"",77.2,"",1001.9,"",1019.2,"",17.2,"",4.3,""
"353160215","SZCZECINEK","1976","09",5.1,"",2.1,"",11.9,"",11.4,"",82.2,"",998.0,"",1015.4,"",21.3,"",64.1,""
"353160215","SZCZECINEK","1976","10",6.3,"",2.7,"",6.2,"",8.9,"",89.3,"",996.3,"",1014.0,"",25.3,"",41.1,""
"353160215","SZCZECINEK","1976","11",6.3,"",2.9,"",4.2,"",7.8,"",92.3,"",997.8,"",1015.7,"",34.7,"",24.5,""
"353160215","SZCZECINEK","1976","12",6.5,"",3.1,"",-1.8,"",5.1,"",90.3,"",990.4,"",1008.5,"",30.0,"",27.4,""
"353160215","SZCZECINEK","1977","01",7.3,"",2.4,"",-1.5,"",5.1,"",91.7,"",995.3,"",1013.6,"",21.7,"",18.5,""
"353160215","SZCZECINEK","1977","02",6.7,"",2.3,"",-.2,"",5.5,"",88.7,"",992.0,"",1010.1,"",24.3,"",19.7,""
"353160215","SZCZECINEK","1977","03",5.9,"",2.9,"",4.1,"",7.0,"",84.0,"",1000.4,"",1018.4,"",30.2,"",14.3,""
"353160215","SZCZECINEK","1977","04",6.2,"",3.4,"",4.8,"",7.0,"",80.3,"",992.5,"",1010.3,"",43.5,"",56.2,""
"353160215","SZCZECINEK","1977","05",5.3,"",3.0,"",11.2,"",9.5,"",72.0,"",1000.3,"",1017.8,"",28.6,"",27.1,""
"353160215","SZCZECINEK","1977","06",4.9,"",2.1,"",16.4,"",13.6,"",73.0,"",996.0,"",1013.2,"",23.4,"",10.6,""
"353160215","SZCZECINEK","1977","07",5.4,"",2.7,"",15.5,"",14.1,"",80.9,"",994.2,"",1011.4,"",39.9,"",65.5,""
"353160215","SZCZECINEK","1977","08",5.2,"",2.0,"",15.5,"",14.0,"",79.8,"",997.4,"",1014.6,"",20.2,"",31.0,""
"353160215","SZCZECINEK","1977","09",4.9,"",2.4,"",10.8,"",10.8,"",80.8,"",1002.8,"",1020.4,"",20.6,"",23.6,""
"353160215","SZCZECINEK","1977","10",5.5,"",1.9,"",8.9,"",10.3,"",89.1,"",1001.6,"",1019.2,"",11.2,"",6.4,""
"353160215","SZCZECINEK","1977","11",6.9,"",4.1,"",5.1,"",7.9,"",88.9,"",987.0,"",1004.7,"",39.6,"",32.4,""
"353160215","SZCZECINEK","1977","12",7.0,"",3.1,"",.9,"",6.1,"",90.2,"",1001.7,"",1019.9,"",21.5,"",26.8,""
"353160215","SZCZECINEK","1978","01",6.9,"",3.3,"",-.8,"",5.2,"",88.5,"",993.8,"",1011.9,"",17.5,"",26.5,""
"353160215","SZCZECINEK","1978","02",6.0,"",2.1,"",-3.5,"",4.2,"",83.8,"",994.4,"",1012.8,"",1.9,"",12.3,""
"353160215","SZCZECINEK","1978","03",6.3,"",3.1,"",2.8,"",6.3,"",82.7,"",991.5,"",1009.5,"",16.1,"",17.5,""
"353160215","SZCZECINEK","1978","04",4.4,"",2.8,"",5.6,"",6.2,"",68.6,"",996.6,"",1014.4,"",1.2,"",4.2,""
"353160215","SZCZECINEK","1978","05",4.3,"",2.8,"",11.6,"",8.8,"",65.1,"",998.9,"",1016.4,"",8.3,"",5.3,""
"353160215","SZCZECINEK","1978","06",4.9,"",2.4,"",15.2,"",11.1,"",67.4,"",995.5,"",1012.7,"",15.1,"",18.5,""
"353160215","SZCZECINEK","1978","07",5.7,"",2.4,"",15.5,"",13.5,"",77.4,"",996.7,"",1013.9,"",27.7,"",54.1,""
"353160215","SZCZECINEK","1978","08",5.2,"",2.9,"",15.5,"",13.8,"",79.6,"",996.9,"",1014.0,"",48.1,"",86.0,""
"353160215","SZCZECINEK","1978","09",6.2,"",3.5,"",10.7,"",11.2,"",86.9,"",992.4,"",1009.8,"",65.2,"",49.6,""
"353160215","SZCZECINEK","1978","10",6.2,"",2.5,"",8.5,"",10.2,"",90.3,"",1001.4,"",1019.0,"",52.9,"",43.2,""
"353160215","SZCZECINEK","1978","11",7.1,"",3.5,"",5.6,"",8.4,"",90.8,"",1004.8,"",1022.7,"",12.1,"",6.8,""
"353160215","SZCZECINEK","1978","12",6.6,"",2.6,"",-3.3,"",4.5,"",85.8,"",994.2,"",1012.6,"",27.2,"",19.1,""
"353160215","SZCZECINEK","1979","01",7.0,"",2.6,"",-5.5,"",3.8,"",88.3,"",994.5,"",1013.0,"",24.6,"",26.7,""
"353160215","SZCZECINEK","1979","02",5.9,"",3.4,"",-5.1,"",3.6,"",82.4,"",997.1,"",1015.6,"",12.6,"",6.6,""
"353160215","SZCZECINEK","1979","03",6.3,"",3.4,"",1.0,"",5.8,"",85.8,"",990.6,"",1008.5,"",24.7,"",30.1,""
"353160215","SZCZECINEK","1979","04",5.1,"",2.8,"",6.1,"",7.0,"",74.3,"",995.7,"",1013.4,"",13.5,"",11.4,""
"353160215","SZCZECINEK","1979","05",3.7,"",2.9,"",13.5,"",10.4,"",66.4,"",1000.8,"",1018.2,"",14.1,"",20.1,""
"353160215","SZCZECINEK","1979","06",4.1,"",2.2,"",17.9,"",13.2,"",67.3,"",1000.5,"",1017.5,"",13.1,"",7.0,""
"353160215","SZCZECINEK","1979","07",5.9,"",3.0,"",14.1,"",12.7,"",79.9,"",996.9,"",1014.1,"",41.4,"",42.2,""
"353160215","SZCZECINEK","1979","08",4.9,"",2.3,"",16.2,"",13.8,"",76.7,"",996.3,"",1013.4,"",14.7,"",24.6,""
"353160215","SZCZECINEK","1979","09",5.6,"",2.4,"",12.8,"",12.2,"",81.5,"",1000.7,"",1018.1,"",23.9,"",15.8,""
"353160215","SZCZECINEK","1979","10",3.5,"",2.0,"",5.9,"",7.8,"",79.9,"",1002.9,"",1020.7,"",5.3,"",4.4,""
"353160215","SZCZECINEK","1979","11",7.0,"",3.0,"",2.7,"",6.9,"",91.6,"",995.4,"",1013.3,"",47.9,"",28.8,""
"353160215","SZCZECINEK","1979","12",6.6,"",3.6,"",1.8,"",6.6,"",90.9,"",992.1,"",1009.9,"",35.5,"",24.6,""
"353160215","SZCZECINEK","1980","01",5.6,"",2.0,"",-5.9,"",3.7,"",90.0,"",999.7,"",1018.2,"",13.9,"",9.7,""
"353160215","SZCZECINEK","1980","02",6.6,"",2.2,"",-1.8,"",5.0,"",91.5,"",1004.1,"",1022.4,"",9.0,"",16.5,""
"353160215","SZCZECINEK","1980","03",5.0,"",3.1,"",-.5,"",4.9,"",79.5,"",996.4,"",1014.5,"",15.2,"",9.6,""
"353160215","SZCZECINEK","1980","04",4.8,"",2.4,"",5.4,"",6.9,"",78.7,"",996.9,"",1014.6,"",30.9,"",20.3,""
"353160215","SZCZECINEK","1980","05",4.5,"",2.8,"",9.4,"",7.7,"",65.7,"",999.5,"",1017.0,"",11.1,"",2.6,""
"353160215","SZCZECINEK","1980","06",5.3,"",2.2,"",14.6,"",13.2,"",80.3,"",993.1,"",1010.2,"",96.5,"",83.5,""
"353160215","SZCZECINEK","1980","07",6.2,"",2.1,"",16.1,"",15.1,"",82.4,"",993.6,"",1010.6,"",47.5,"",68.5,""
"353160215","SZCZECINEK","1980","08",5.4,"",1.9,"",15.5,"",14.5,"",82.7,"",996.5,"",1013.6,"",62.8,"",39.8,""
"353160215","SZCZECINEK","1980","09",4.3,"",2.1,"",12.6,"",12.1,"",83.6,"",1001.1,"",1018.5,"",22.0,"",20.8,""
"353160215","SZCZECINEK","1980","10",6.2,"",2.8,"",8.0,"",9.5,"",86.9,"",992.1,"",1009.5,"",53.2,"",31.7,""
"353160215","SZCZECINEK","1980","11",6.1,"",3.1,"",2.0,"",6.5,"",86.5,"",997.4,"",1015.4,"",17.5,"",39.2,""
"353160215","SZCZECINEK","1980","12",6.8,"",3.4,"",.5,"",6.0,"",90.9,"",993.9,"",1011.8,"",30.1,"",34.9,""
"353160230","PI£A","1976","01",5.9,"",5.2,"",-1.5,"",5.0,"",86.5,"",1000.2,"",1009.5,"",45.3,"",31.4,""
"353160230","PI£A","1976","02",4.1,"",3.4,"",-3.3,"",4.4,"",86.4,"",1015.9,"",1025.4,"",6.0,"",4.6,""
"353160230","PI£A","1976","03",5.2,"",4.0,"",-.6,"",4.8,"",80.4,"",1010.6,"",1019.9,"",15.8,"",5.9,""
"353160230","PI£A","1976","04",4.4,"",3.8,"",6.3,"",6.7,"",71.8,"",1007.5,"",1016.6,"",6.7,"",6.6,""
"353160230","PI£A","1976","05",4.3,"",3.3,"",12.0,"",9.0,"",67.3,"",1007.2,"",1016.1,"",33.6,"",15.1,""
"353160230","PI£A","1976","06",3.8,"",4.0,"",15.6,"",11.2,"",66.1,"",1009.3,"",1018.1,"",9.2,"",10.7,""
"353160230","PI£A","1976","07",4.3,"",2.8,"",18.5,"",13.9,"",68.0,"",1005.8,"",1014.5,"",51.3,"",42.5,""
"353160230","PI£A","1976","08",3.9,"",2.0,"",15.6,"",12.9,"",75.0,"",1010.1,"",1018.9,"",40.6,"",8.9,""
"353160230","PI£A","1976","09",5.2,"",1.8,"",12.1,"",11.6,"",82.3,"",1006.2,"",1015.1,"",37.0,"",20.2,""
"353160230","PI£A","1976","10",6.3,"",3.0,"",6.9,"",9.5,"",90.4,"",1004.4,"",1013.4,"",20.5,"",46.5,""
"353160230","PI£A","1976","11",6.3,"",2.4,"",4.5,"",8.0,"",93.2,"",1006.6,"",1015.7,"",40.0,"",20.8,""
