"354180140","GDA—SK-PORT P”£NOCNY","1997","05",5.6,"",4.7,"",10.2,"",10.4,"",83.5,"",1013.7,"",1014.6,"",58.2,"",17.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","06",4.3,"",3.4,"",15.1,"",14.8,"",85.4,"",1011.4,"",1012.2,"",19.8,"",7.1,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","07",4.5,"",4.9,"",18.1,"",17.1,"",82.5,"",1013.9,"",1014.8,"",62.7,"",63.6,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","08",2.9,"",3.2,"",20.5,"",17.9,"",75.3,"",1017.7,"",1018.6,"",3.0,"",.1,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","09",5.1,"",4.4,"",14.5,"",13.1,"",78.7,"",1016.2,"",1017.1,"",22.3,"",52.9,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","10",5.6,"",4.6,"",8.2,"",9.4,"",83.0,"",1009.9,"",1010.8,"",34.0,"",42.8,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","11",6.5,"",4.1,"",3.8,"",7.2,"",87.7,"",1013.9,"",1014.9,"",7.9,"",13.6,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","12",6.8,"",3.7,"",1.4,"",6.4,"",88.9,"",1013.2,"",1014.1,"",11.1,"",15.6,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","01",5.9,"",4.5,"",2.7,"",6.4,"",84.2,"",1012.7,"",1013.6,"",6.8,"",9.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","02",6.3,"",4.8,"",4.3,"",7.1,"",82.3,"",1015.0,"",1015.9,"",4.7,"",6.7,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","03",4.7,"",4.7,"",2.3,"",5.7,"",78.6,"",1016.4,"",1017.3,"",11.1,"",14.1,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","04",5.5,"",4.2,"",7.9,"",8.5,"",81.1,"",1006.9,"",1007.8,"",24.3,"",33.2,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","05",4.1,"",4.1,"",12.1,"",11.1,"",78.2,"",1014.5,"",1015.4,"",31.1,"",10.4,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","06",5.0,"",4.1,"",15.5,"",13.8,"",78.8,"",1012.4,"",1013.3,"",38.7,"",52.4,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","07",5.0,"",3.3,"",16.5,"",14.4,"",77.0,"",1008.0,"",1008.9,"",39.4,"",29.4,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","08",5.1,"",4.0,"",15.8,"",13.9,"",77.9,"",1012.0,"",1012.9,"",42.5,"",15.8,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","09",4.8,"",3.9,"",14.4,"",13.2,"",80.6,"",1012.8,"",1013.7,"",7.8,"",10.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","10",5.3,"",5.2,"",8.7,"",9.0,"",79.0,"",1008.9,"",1009.8,"",44.6,"",40.7,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","11",6.1,"",3.6,"",-.4,"",5.3,"",85.7,"",1017.3,"",1018.2,"",23.1,"",6.2,""
"354180140","GDA—SK-PORT P”£NOCNY","1998","12",5.9,"",4.2,"",-.2,"",5.5,"",86.1,"",1015.4,"",1016.3,"",11.4,"",15.4,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","01",6.0,"",4.2,"",1.2,"",5.9,"",86.2,"",1011.2,"",1012.2,"",10.5,"",6.5,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","02",5.8,"",4.4,"",.4,"",5.4,"",83.6,"",1004.4,"",1005.3,"",6.5,"",8.1,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","03",5.0,"",3.7,"",3.8,"",6.6,"",81.6,"",1012.0,"",1012.9,"",5.9,"",5.9,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","04",5.2,"",4.2,"",7.8,"",8.8,"",83.0,"",1011.3,"",1012.2,"",32.8,"",47.8,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","05",3.6,"",3.9,"",10.7,"",10.3,"",79.1,"",1016.9,"",1017.8,"",78.3,"",19.8,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","06",5.1,"",3.4,"",16.2,"",15.6,"",84.2,"",1016.2,"",1017.1,"",30.5,"",36.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","07",3.9,"",3.8,"",19.6,"",17.3,"",76.2,"",1015.6,"",1016.5,"",34.2,"",18.1,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","08",3.9,"",3.5,"",17.8,"",16.2,"",79.7,"",1012.0,"",1012.9,"",72.6,"",8.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","09",3.5,"",3.2,"",16.4,"",14.4,"",77.1,"",1015.1,"",1016.0,"",7.4,"",27.8,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","10",5.0,"",4.4,"",9.3,"",9.6,"",81.0,"",1014.5,"",1015.4,"",35.3,"",38.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","11",6.3,"",4.1,"",4.5,"",7.4,"",86.2,"",1018.4,"",1019.3,"",7.7,"",23.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1999","12",5.6,"",4.8,"",1.9,"",6.1,"",84.7,"",1003.3,"",1004.3,"",27.3,"",22.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","01",5.8,"",5.3,"",1.2,"",5.6,"",82.0,"",1014.0,"",1014.9,"",12.0,"",6.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","02",5.3,"",4.4,"",3.5,"",6.3,"",79.6,"",1012.2,"",1013.1,"",8.2,"",7.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","03",5.3,"",4.9,"",3.6,"",6.5,"",81.4,"",1011.1,"",1012.0,"",20.4,"",11.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","04",4.0,"",3.8,"",9.4,"",9.5,"",79.6,"",1010.3,"",1011.2,"",10.8,"",6.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","05",3.6,"",3.4,"",13.5,"",10.8,"",70.0,"",1016.4,"",1017.3,"",10.7,"",12.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","06",4.5,"",3.9,"",15.6,"",12.8,"",72.8,"",1015.5,"",1016.4,"",29.5,"",58.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","07",5.8,"",3.6,"",15.8,"",14.7,"",81.8,"",1007.7,"",1008.6,"",45.6,"",82.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","08",4.2,"",3.2,"",17.2,"",15.1,"",77.6,"",1015.9,"",1016.8,"",35.0,"",23.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","09",3.6,"",3.8,"",13.2,"",11.4,"",74.7,"",1017.1,"",1018.0,"",20.9,"",17.1,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","10",4.6,"",3.5,"",11.7,"",11.4,"",82.3,"",1015.0,"",1015.9,"",10.2,"",3.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","11",6.2,"",3.6,"",6.7,"",8.8,"",90.1,"",1009.6,"",1010.5,"",20.1,"",18.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2000","12",6.3,"",3.4,"",3.2,"",7.0,"",89.2,"",1010.2,"",1011.1,"",15.9,"",20.0,""
"354190160","ELBL•G-MILEJEWO","1996","01",5.9,"",2.2,"",-5.0,"",3.9,"",86.1,"",1021.1,"",1026.7,"",4.9,"",11.7,""
"354190160","ELBL•G-MILEJEWO","1996","02",5.4,"",2.9,"",-5.3,"",3.6,"",81.9,"",1009.8,"",1015.3,"",16.0,"",27.2,""
"354190160","ELBL•G-MILEJEWO","1996","03",4.5,"",3.0,"",-.6,"",4.3,"",73.2,"",1016.3,"",1021.7,"",3.6,"",5.2,""
"354190160","ELBL•G-MILEJEWO","1996","04",3.7,"",3.0,"",8.3,"",6.9,"",65.5,"",1013.1,"",1018.4,"",4.0,"",3.9,""
"354190160","ELBL•G-MILEJEWO","1996","05",5.4,"",3.0,"",12.1,"",11.6,"",80.9,"",1006.3,"",1011.4,"",50.7,"",48.8,""
"354190160","ELBL•G-MILEJEWO","1996","06",5.2,"",2.7,"",15.4,"",13.5,"",77.7,"",1011.8,"",1017.0,"",32.4,"",19.0,""
"354190160","ELBL•G-MILEJEWO","1996","07",5.5,"",3.1,"",15.6,"",13.6,"",77.8,"",1008.5,"",1013.6,"",34.9,"",77.5,""
"354190160","ELBL•G-MILEJEWO","1996","08",4.2,"",3.0,"",18.7,"",16.0,"",75.8,"",1013.3,"",1018.4,"",33.6,"",36.2,""
"354190160","ELBL•G-MILEJEWO","1996","09",5.4,"",3.6,"",10.6,"",11.0,"",84.6,"",1009.4,"",1014.6,"",32.8,"",51.2,""
"354190160","ELBL•G-MILEJEWO","1996","10",5.2,"",2.7,"",9.2,"",10.2,"",87.3,"",1011.3,"",1016.6,"",31.4,"",24.5,""
"354190160","ELBL•G-MILEJEWO","1996","11",6.3,"",3.5,"",5.4,"",8.1,"",87.4,"",1004.0,"",1009.3,"",14.0,"",11.7,""
"354190160","ELBL•G-MILEJEWO","1996","12",5.8,"",2.9,"",-4.8,"",4.2,"",88.7,"",1012.5,"",1018.1,"",14.7,"",10.7,""
"354190160","ELBL•G-MILEJEWO","1997","01",6.1,"",2.1,"",-3.8,"",4.6,"",92.5,"",1018.5,"",1024.1,"",9.6,"",7.0,""
"354190160","ELBL•G-MILEJEWO","1997","02",5.8,"",3.9,"",2.2,"",6.2,"",83.5,"",1008.3,"",1013.7,"",24.7,"",18.6,""
"354190160","ELBL•G-MILEJEWO","1997","03",4.7,"",3.2,"",3.0,"",6.1,"",78.8,"",1014.0,"",1019.4,"",21.5,"",8.1,""
"354190160","ELBL•G-MILEJEWO","1997","04",5.2,"",4.2,"",4.9,"",6.4,"",73.6,"",1007.8,"",1013.1,"",30.6,"",20.2,""
"354190160","ELBL•G-MILEJEWO","1997","05",5.6,"",3.7,"",11.4,"",10.1,"",76.1,"",1009.2,"",1014.4,"",47.3,"",28.8,""
"354190160","ELBL•G-MILEJEWO","1997","06",4.7,"",2.9,"",16.4,"",14.0,"",74.8,"",1007.1,"",1012.2,"",19.4,"",8.6,""
"354190160","ELBL•G-MILEJEWO","1997","07",5.0,"",3.3,"",18.1,"",16.3,"",79.7,"",1009.3,"",1014.4,"",35.5,"",45.5,""
"354190160","ELBL•G-MILEJEWO","1997","08",3.0,"",2.5,"",19.7,"",16.5,"",73.7,"",1013.4,"",1018.5,"",24.0,"",3.4,""
"354190160","ELBL•G-MILEJEWO","1997","09",5.1,"",3.0,"",13.4,"",12.2,"",79.4,"",1012.2,"",1017.4,"",35.2,"",59.1,""
"354190160","ELBL•G-MILEJEWO","1997","10",6.0,"",2.9,"",6.7,"",8.9,"",87.2,"",1006.0,"",1011.3,"",55.9,"",82.5,""
"354190160","ELBL•G-MILEJEWO","1997","11",6.6,"",2.9,"",2.9,"",7.0,"",89.6,"",1009.7,"",1015.1,"",13.3,"",19.0,""
"354190160","ELBL•G-MILEJEWO","1997","12",6.9,"",2.8,"",.3,"",6.1,"",90.3,"",1009.2,"",1014.6,"",22.0,"",22.2,""
"354190160","ELBL•G-MILEJEWO","1998","01",6.1,"",3.3,"",1.6,"",6.3,"",88.3,"",1008.8,"",1014.2,"",14.9,"",19.7,""
"354190160","ELBL•G-MILEJEWO","1998","02",6.4,"",3.5,"",3.2,"",6.9,"",85.5,"",1011.3,"",1016.7,"",14.3,"",21.4,""
"354190160","ELBL•G-MILEJEWO","1998","03",4.9,"",3.5,"",1.6,"",5.5,"",78.9,"",1012.1,"",1017.5,"",14.0,"",28.4,""
"354190160","ELBL•G-MILEJEWO","1998","04",5.3,"",3.6,"",9.2,"",8.7,"",76.5,"",1002.6,"",1007.8,"",37.9,"",20.2,""
"354190160","ELBL•G-MILEJEWO","1998","05",4.1,"",3.2,"",13.7,"",11.9,"",76.1,"",1010.0,"",1015.2,"",45.7,"",36.0,""
"354190160","ELBL•G-MILEJEWO","1998","06",5.2,"",3.1,"",15.7,"",14.2,"",79.9,"",1008.2,"",1013.4,"",64.3,"",42.6,""
"354190160","ELBL•G-MILEJEWO","1998","07",5.4,"",2.3,"",16.2,"",14.6,"",80.0,"",1004.1,"",1009.2,"",55.5,"",26.6,""
"354190160","ELBL•G-MILEJEWO","1998","08",5.4,"",2.8,"",15.2,"",14.0,"",81.6,"",1008.1,"",1013.2,"",73.4,"",70.4,""
"354190160","ELBL•G-MILEJEWO","1998","09",4.3,"",2.8,"",13.4,"",12.7,"",82.4,"",1008.7,"",1013.9,"",3.8,"",28.6,""
"354190160","ELBL•G-MILEJEWO","1998","10",5.3,"",3.9,"",7.8,"",8.9,"",82.5,"",1005.3,"",1010.5,"",28.9,"",37.9,""
"354190160","ELBL•G-MILEJEWO","1998","11",5.7,"",2.5,"",-1.5,"",5.1,"",86.6,"",1013.1,"",1018.5,"",18.8,"",11.3,""
"354190160","ELBL•G-MILEJEWO","1998","12",6.0,"",2.8,"",-1.7,"",5.2,"",89.6,"",1011.5,"",1017.0,"",24.3,"",42.8,""
"354190160","ELBL•G-MILEJEWO","1999","01",5.5,"",2.9,"",.1,"",5.8,"",89.7,"",1007.5,"",1012.9,"",12.6,"",26.6,""
"354190160","ELBL•G-MILEJEWO","1999","02",5.9,"",3.1,"",-1.4,"",5.1,"",88.9,"",1000.4,"",1005.8,"",27.4,"",23.6,""
"354190160","ELBL•G-MILEJEWO","1999","03",5.0,"",3.1,"",4.5,"",6.6,"",77.5,"",1007.9,"",1013.2,"",8.9,"",9.1,""
"354190160","ELBL•G-MILEJEWO","1999","04",5.4,"",3.1,"",9.0,"",9.1,"",78.4,"",1007.1,"",1012.3,"",52.3,"",33.2,""
"354190160","ELBL•G-MILEJEWO","1999","05",3.5,"",3.4,"",11.6,"",10.0,"",73.3,"",1012.5,"",1017.7,"",63.8,"",24.3,""
"354190160","ELBL•G-MILEJEWO","1999","06",5.2,"",3.0,"",16.9,"",15.4,"",80.3,"",1012.0,"",1017.1,"",40.7,"",48.4,""
"354190160","ELBL•G-MILEJEWO","1999","07",4.0,"",3.0,"",19.5,"",17.0,"",76.3,"",1011.4,"",1016.4,"",44.9,"",17.2,""
"354190160","ELBL•G-MILEJEWO","1999","08",4.4,"",2.7,"",17.1,"",15.2,"",79.5,"",1008.0,"",1013.1,"",70.0,"",29.0,""
"354190160","ELBL•G-MILEJEWO","1999","09",3.3,"",3.0,"",16.2,"",13.8,"",75.3,"",1011.2,"",1016.3,"",6.2,"",12.6,""
"354190160","ELBL•G-MILEJEWO","1999","10",5.4,"",3.4,"",8.4,"",9.8,"",87.4,"",1010.6,"",1015.9,"",45.0,"",45.2,""
"354190160","ELBL•G-MILEJEWO","1999","11",6.1,"",2.9,"",2.8,"",7.1,"",91.0,"",1014.5,"",1019.9,"",15.6,"",36.7,""
"354190160","ELBL•G-MILEJEWO","1999","12",6.2,"",4.0,"",1.1,"",6.2,"",90.2,"",1000.1,"",1005.4,"",25.5,"",26.9,""
"354190160","ELBL•G-MILEJEWO","2000","01",6.4,"",3.5,"",-.5,"",5.5,"",89.7,"",1010.1,"",1015.5,"",31.0,"",33.7,""
"354190160","ELBL•G-MILEJEWO","2000","02",5.8,"",3.3,"",2.5,"",6.4,"",86.2,"",1008.5,"",1013.9,"",27.1,"",30.3,""
"354190160","ELBL•G-MILEJEWO","2000","03",5.6,"",3.9,"",3.2,"",6.5,"",83.3,"",1006.9,"",1012.2,"",44.1,"",19.2,""
"354190160","ELBL•G-MILEJEWO","2000","04",4.2,"",3.4,"",11.7,"",10.0,"",72.6,"",1005.9,"",1011.1,"",10.9,"",8.8,""
"354190160","ELBL•G-MILEJEWO","2000","05",3.8,"",2.8,"",13.9,"",10.3,"",66.5,"",1012.0,"",1017.2,"",8.0,"",12.5,""
"354190160","ELBL•G-MILEJEWO","2000","06",4.5,"",2.9,"",15.9,"",13.0,"",73.1,"",1011.4,"",1016.5,"",26.9,"",32.6,""
"354190160","ELBL•G-MILEJEWO","2000","07",5.9,"",2.7,"",15.6,"",14.9,"",84.5,"",1003.5,"",1008.6,"",36.6,"",41.7,""
"354190160","ELBL•G-MILEJEWO","2000","08",4.4,"",2.4,"",16.9,"",15.3,"",79.8,"",1011.7,"",1016.8,"",45.3,"",33.6,""
"354190160","ELBL•G-MILEJEWO","2000","09",3.7,"",2.9,"",12.2,"",11.1,"",78.0,"",1012.8,"",1018.0,"",26.1,"",14.4,""
"354190160","ELBL•G-MILEJEWO","2000","10",4.6,"",3.5,"",12.0,"",11.1,"",78.2,"",1011.3,"",1016.5,"",6.7,"",6.1,""
"354190160","ELBL•G-MILEJEWO","2000","11",6.3,"",3.4,"",6.8,"",9.0,"",90.7,"",1005.9,"",1011.2,"",24.4,"",35.1,""
"354190160","ELBL•G-MILEJEWO","2000","12",6.7,"",2.7,"",2.1,"",6.9,"",93.3,"",1006.3,"",1011.7,"",22.9,"",41.1,""
"354210185","K TRZYN","1996","01",6.6,"",2.8,"",-6.6,"",.0,"8",90.3,"",1013.4,"",1027.7,"",7.0,"",6.1,""
"354210185","K TRZYN","1996","02",6.4,"",3.7,"",-6.6,"",.0,"8",88.0,"",1001.8,"",1016.0,"",9.5,"",23.7,""
"354210185","K TRZYN","1996","03",6.0,"",3.4,"",-2.5,"",.0,"8",80.6,"",1008.4,"",1022.5,"",5.1,"",6.4,""
"354210185","K TRZYN","1996","04",5.6,"",2.4,"",7.1,"",.0,"8",71.8,"",.0,"8",.0,"8",3.7,"",18.9,""
"354210185","K TRZYN","1996","05",6.5,"",3.1,"",13.4,"",.0,"8",80.2,"",998.3,"",1011.5,"",47.8,"",20.6,""
"354210185","K TRZYN","1996","06",6.1,"",2.7,"",15.4,"",.0,"8",78.7,"",1003.8,"",1017.0,"",33.9,"",15.0,""
"354210185","K TRZYN","1996","07",6.4,"",3.1,"",15.5,"",.0,"8",80.6,"",1000.6,"",1013.7,"",29.0,"",40.7,""
"354210185","K TRZYN","1996","08",5.7,"",2.6,"",18.1,"",.0,"8",77.1,"",1006.0,"",1019.1,"",32.5,"",7.3,""
"354210185","K TRZYN","1996","09",6.7,"",3.0,"",9.9,"",.0,"8",85.1,"",1000.9,"",1014.2,"",25.1,"",12.9,""
"354210185","K TRZYN","1996","10",6.4,"",3.3,"",8.8,"",.0,"8",88.2,"",1003.6,"",1017.0,"",19.1,"",12.2,""
"354210185","K TRZYN","1996","11",6.9,"",4.1,"",5.1,"",.0,"8",90.5,"",996.6,"",1010.2,"",20.3,"",17.1,""
"354210185","K TRZYN","1996","12",6.7,"",3.1,"",-6.1,"",.0,"8",91.2,"",1004.2,"",1018.5,"",3.3,"",3.1,""
"354210185","K TRZYN","1997","01",6.8,"",3.0,"",-4.1,"",.0,"8",91.7,"",1009.4,"",1023.6,"",6.9,"",2.7,""
"354210185","K TRZYN","1997","02",6.7,"",5.2,"",1.1,"",.0,"8",87.5,"",999.9,"",1013.6,"",14.5,"",10.5,""
"354210185","K TRZYN","1997","03",6.0,"",3.5,"",1.9,"",.0,"8",81.8,"",1005.0,"",1018.8,"",19.9,"",8.3,""
"354210185","K TRZYN","1997","04",6.2,"",4.0,"",4.2,"",.0,"8",77.3,"",998.8,"",1012.4,"",53.2,"",16.3,""
"354210185","K TRZYN","1997","05",6.5,"",3.1,"",11.6,"",.0,"8",76.1,"",1000.9,"",1014.2,"",27.8,"",24.3,""
"354210185","K TRZYN","1997","06",6.0,"",2.6,"",15.9,"",.0,"8",80.0,"",999.3,"",1012.3,"",38.6,"",20.6,""
"354210185","K TRZYN","1997","07",6.3,"",2.3,"",17.7,"",.0,"8",82.5,"",1001.1,"",1014.1,"",47.3,"",40.7,""
"354210185","K TRZYN","1997","08",5.0,"",2.0,"",19.1,"",.0,"8",76.0,"",1005.6,"",1018.6,"",31.7,"",35.5,""
"354210185","K TRZYN","1997","09",6.4,"",3.5,"",12.6,"",.0,"8",83.3,"",1003.8,"",1017.0,"",37.6,"",21.6,""
"354210185","K TRZYN","1997","10",6.7,"",3.4,"",5.9,"",.0,"8",90.9,"",997.5,"",1011.0,"",35.6,"",42.6,""
"354210185","K TRZYN","1997","11",7.4,"",3.3,"",2.3,"",.0,"8",94.1,"",1001.8,"",1015.6,"",39.2,"",26.3,""
"354210185","K TRZYN","1997","12",7.2,"",3.1,"",-1.4,"",.0,"8",92.6,"",1001.6,"",1015.5,"",18.8,"",17.8,""
"354210185","K TRZYN","1998","01",6.1,"",3.7,"",.5,"",.0,"8",92.5,"",1000.7,"",1014.5,"",17.3,"",36.1,""
"354210185","K TRZYN","1998","02",6.7,"",4.6,"",2.0,"",.0,"8",89.5,"",1002.4,"",1016.2,"",16.0,"",16.0,""
"354210185","K TRZYN","1998","03",4.9,"",3.4,"",.4,"",.0,"8",82.2,"",1003.4,"",1017.2,"",10.4,"",20.0,""
"354210185","K TRZYN","1998","04",5.2,"",3.7,"",8.7,"",.0,"8",80.3,"",995.2,"",1008.6,"",29.1,"",14.8,""
"354210185","K TRZYN","1998","05",3.8,"",2.8,"",13.4,"",11.7,"",76.3,"",1001.8,"",1015.0,"",46.5,"",16.0,""
"354210185","K TRZYN","1998","06",5.1,"",2.7,"",15.9,"",15.0,"",83.7,"",1000.2,"",1013.2,"",94.4,"",50.7,""
"354210185","K TRZYN","1998","07",4.8,"",2.7,"",16.1,"",15.0,"",82.8,"",996.1,"",1009.1,"",37.9,"",40.6,""
"354210185","K TRZYN","1998","08",4.9,"",3.4,"",14.9,"",14.3,"",84.5,"",1000.0,"",1013.1,"",51.4,"",28.9,""
"354210185","K TRZYN","1998","09",4.7,"",3.0,"",12.7,"",12.7,"",86.6,"",1001.3,"",1014.5,"",14.9,"",6.1,""
"354210185","K TRZYN","1998","10",5.4,"",4.7,"",7.0,"",8.9,"",87.3,"",997.8,"",1011.3,"",19.0,"",26.6,""
"354210185","K TRZYN","1998","11",5.8,"",3.4,"",-3.5,"",4.7,"",90.7,"",1005.2,"",1019.3,"",15.6,"",19.8,""
"354210185","K TRZYN","1998","12",6.2,"",3.7,"",-2.9,"",4.9,"",91.8,"",1003.2,"",1017.3,"",16.7,"",14.8,""
"354210185","K TRZYN","1999","01",5.9,"",3.9,"",-1.2,"",5.5,"",92.2,"",999.5,"",1013.4,"",6.7,"",8.3,""
"354210185","K TRZYN","1999","02",6.6,"",4.0,"",-2.7,"",4.8,"",91.6,"",991.6,"",1005.4,"",22.1,"",12.4,""
"354210185","K TRZYN","1999","03",5.4,"",3.5,"",3.7,"",6.3,"",78.9,"",1000.3,"",1013.9,"",10.8,"",7.8,""
"354210185","K TRZYN","1999","04",6.0,"",3.5,"",8.7,"",9.0,"",79.8,"",999.2,"",1012.6,"",32.7,"",26.3,""
"354210185","K TRZYN","1999","05",4.2,"",2.8,"",11.0,"",9.5,"",72.8,"",1004.6,"",1017.9,"",41.3,"",54.6,""
"354210185","K TRZYN","1999","06",5.5,"",2.3,"",17.2,"",16.4,"",83.2,"",1004.0,"",1017.1,"",37.6,"",45.4,""
"354210185","K TRZYN","1999","07",4.1,"",2.4,"",19.4,"",16.9,"",76.8,"",1003.5,"",1016.4,"",35.0,"",31.2,""
"354210185","K TRZYN","1999","08",4.6,"",2.4,"",16.8,"",14.7,"",79.1,"",1000.2,"",1013.2,"",32.9,"",15.7,""
"354210185","K TRZYN","1999","09",4.2,"",2.9,"",15.0,"",13.4,"",78.9,"",1004.0,"",1017.2,"",11.6,"",9.8,""
"354210185","K TRZYN","1999","10",6.0,"",4.0,"",7.6,"",9.5,"",88.5,"",1002.6,"",1016.1,"",37.1,"",45.9,""
"354210185","K TRZYN","1999","11",6.3,"",3.5,"",1.5,"",6.6,"",93.4,"",1006.4,"",1020.3,"",9.0,"",26.0,""
"354210185","K TRZYN","1999","12",6.4,"",5.3,"",.3,"",5.8,"",90.1,"",992.3,"",1006.0,"",20.9,"",24.3,""
"354210185","K TRZYN","2000","01",6.6,"",3.9,"",-1.8,"",5.2,"",93.2,"",1001.1,"",1015.0,"",27.1,"",16.1,""
"354210185","K TRZYN","2000","02",6.1,"",4.2,"",1.7,"",6.1,"",87.4,"",1000.1,"",1013.9,"",14.8,"",13.1,""
"354210185","K TRZYN","2000","03",6.1,"",4.3,"",2.2,"",6.2,"",85.6,"",998.4,"",1012.1,"",29.0,"",25.6,""
"354210185","K TRZYN","2000","04",4.3,"",3.3,"",11.4,"",9.7,"",71.6,"",998.4,"",1011.6,"",.1,"",15.8,""
"354210185","K TRZYN","2000","05",4.0,"",2.4,"",13.5,"",10.1,"",66.4,"",1004.0,"",1017.2,"",15.7,"",27.7,""
"354210185","K TRZYN","2000","06",4.7,"",2.9,"",15.7,"",13.1,"",74.6,"",1003.5,"",1016.6,"",12.5,"",22.5,""
"354210185","K TRZYN","2000","07",6.0,"",2.7,"",15.9,"",15.0,"",83.7,"",995.5,"",1008.5,"",58.4,"",29.7,""
"354210185","K TRZYN","2000","08",4.8,"",2.4,"",16.6,"",15.3,"",81.9,"",1003.9,"",1017.0,"",33.1,"",29.0,""
"354210185","K TRZYN","2000","09",4.0,"",2.5,"",11.0,"",10.7,"",81.6,"",1005.3,"",1018.7,"",32.2,"",6.5,""
"354210185","K TRZYN","2000","10",4.4,"",4.6,"",10.7,"",10.3,"",79.6,"",1004.9,"",1018.3,"",.9,"",.9,""
"354210185","K TRZYN","2000","11",6.8,"",4.6,"",5.8,"",8.8,"",94.1,"",999.3,"",1012.9,"",15.9,"",21.4,""
"354210185","K TRZYN","2000","12",6.8,"",3.1,"",1.4,"",6.7,"",95.0,"",998.5,"",1012.2,"",23.3,"",16.7,""
"354220195","SUWA£KI","1996","01",5.7,"",2.5,"",-7.9,"",3.2,"",87.2,"",1004.3,"",1028.6,"",10.3,"",2.6,""
"354220195","SUWA£KI","1996","02",5.4,"",3.5,"",-7.9,"",3.3,"",86.1,"",992.5,"",1016.6,"",9.0,"",31.0,""
"354220195","SUWA£KI","1996","03",4.6,"",2.9,"",-3.7,"",3.7,"",77.7,"",999.3,"",1023.1,"",6.7,"",21.7,""
"354220195","SUWA£KI","1996","04",4.0,"",2.2,"",6.0,"",6.7,"",73.1,"",995.8,"",1018.6,"",39.7,"",28.5,""
"354220195","SUWA£KI","1996","05",5.3,"",3.0,"",13.4,"",12.2,"",78.5,"",989.4,"",1011.6,"",34.3,"",16.7,""
"354220195","SUWA£KI","1996","06",4.6,"",2.6,"",15.0,"",12.5,"",75.1,"",994.6,"",1016.7,"",25.6,"",11.7,""
"354220195","SUWA£KI","1996","07",5.3,"",2.8,"",15.2,"",13.7,"",79.7,"",991.6,"",1013.7,"",30.6,"",32.5,""
"354220195","SUWA£KI","1996","08",3.9,"",2.1,"",18.1,"",14.2,"",70.5,"",997.6,"",1019.6,"",17.2,"",10.3,""
"354220195","SUWA£KI","1996","09",5.5,"",3.3,"",9.7,"",9.4,"",79.4,"",991.3,"",1013.8,"",18.0,"",12.5,""
"354220195","SUWA£KI","1996","10",5.2,"",2.9,"",7.8,"",9.4,"",87.9,"",994.7,"",1017.4,"",23.0,"",22.9,""
"354220195","SUWA£KI","1996","11",6.5,"",3.6,"",4.5,"",7.9,"",90.5,"",988.0,"",1010.8,"",23.3,"",10.3,""
"354220195","SUWA£KI","1996","12",5.7,"",3.1,"",-7.7,"",3.8,"",90.4,"",994.6,"",1018.7,"",6.4,"",8.2,""
"354220195","SUWA£KI","1997","01",5.9,"",4.1,"",-5.3,"",4.1,"",90.2,"",998.9,"",1022.9,"",7.5,"",4.6,""
"354220195","SUWA£KI","1997","02",5.8,"",5.6,"",.0,"",5.5,"",84.8,"",990.1,"",1013.4,"",18.5,"",13.4,""
