"353230295","BIA£YSTOK","1983","07",4.5,"",1.7,"",17.6,"",15.5,"",78.3,"",996.4,"",1014.2,"",22.3,"",32.2,""
"353230295","BIA£YSTOK","1983","08",3.2,"",1.5,"",17.5,"",13.7,"",70.6,"",998.9,"",1016.8,"",16.2,"",8.3,""
"353230295","BIA£YSTOK","1983","09",4.9,"",2.0,"",13.9,"",12.4,"",78.7,"",996.6,"",1014.7,"",27.3,"",38.5,""
"353230295","BIA£YSTOK","1983","10",5.4,"",2.6,"",7.9,"",9.1,"",84.3,"",998.1,"",1016.7,"",11.6,"",18.2,""
"353230295","BIA£YSTOK","1983","11",6.1,"",3.0,"",1.4,"",6.1,"",86.0,"",995.2,"",1014.1,"",8.8,"",7.0,""
"353230295","BIA£YSTOK","1983","12",5.7,"",2.9,"",-2.0,"",4.8,"",85.3,"",997.4,"",1016.6,"",11.3,"",24.4,""
"353230295","BIA£YSTOK","1984","01",7.1,"",3.8,"",-1.1,"",4.9,"",85.8,"",991.5,"",1010.6,"",17.9,"",17.0,""
"353230295","BIA£YSTOK","1984","02",5.7,"",3.5,"",-3.5,"",4.1,"",83.0,"",1006.5,"",1025.9,"",6.7,"",6.3,""
"353230295","BIA£YSTOK","1984","03",4.8,"",2.0,"",-.1,"",4.8,"",76.8,"",999.9,"",1018.9,"",1.1,"",4.5,""
"353230295","BIA£YSTOK","1984","04",4.2,"",2.5,"",8.6,"",7.4,"",68.7,"",1000.1,"",1018.6,"",8.2,"",3.6,""
"353230295","BIA£YSTOK","1984","05",5.4,"",2.3,"",13.3,"",12.2,"",79.8,"",992.6,"",1010.7,"",42.5,"",44.4,""
"353230295","BIA£YSTOK","1984","06",5.7,"",2.1,"",13.7,"",12.6,"",80.3,"",993.8,"",1011.8,"",75.0,"",25.9,""
"353230295","BIA£YSTOK","1984","07",5.2,"",1.8,"",15.1,"",13.8,"",81.2,"",996.0,"",1014.0,"",38.8,"",36.7,""
"353230295","BIA£YSTOK","1984","08",3.5,"",1.2,"",16.8,"",13.9,"",74.3,"",999.1,"",1017.0,"",8.2,"",4.1,""
"353230295","BIA£YSTOK","1984","09",6.3,"",2.2,"",12.4,"",12.3,"",85.3,"",991.5,"",1009.5,"",51.3,"",49.5,""
"353230295","BIA£YSTOK","1984","10",5.5,"",2.6,"",9.5,"",10.3,"",85.4,"",998.3,"",1016.7,"",27.3,"",14.7,""
"353230295","BIA£YSTOK","1984","11",5.5,"",3.2,"",.8,"",6.0,"",87.5,"",1001.5,"",1020.6,"",23.6,"",5.5,""
"353230295","BIA£YSTOK","1984","12",7.5,"",2.8,"",-1.9,"",4.9,"",89.0,"",1006.5,"",1025.9,"",14.0,"",4.9,""
"353230295","BIA£YSTOK","1985","01",5.6,"",1.6,"",-10.7,"",2.8,"",88.7,"",995.1,"",1014.9,"",12.7,"",5.4,""
"353230295","BIA£YSTOK","1985","02",5.4,"",2.2,"",-11.4,"",2.4,"",83.7,"",999.9,"",1019.8,"",2.4,"",6.9,""
"353230295","BIA£YSTOK","1985","03",6.7,"",3.2,"",-.3,"",5.4,"",86.7,"",999.6,"",1018.7,"",21.1,"",18.1,""
"353230295","BIA£YSTOK","1985","04",4.6,"",2.2,"",6.7,"",7.5,"",77.5,"",991.4,"",1009.8,"",25.1,"",7.8,""
"353230295","BIA£YSTOK","1985","05",4.2,"",2.0,"",14.2,"",12.2,"",75.5,"",995.6,"",1013.7,"",34.1,"",11.0,""
"353230295","BIA£YSTOK","1985","06",5.7,"",2.0,"",14.7,"",13.5,"",81.1,"",991.9,"",1009.8,"",155.6,"",71.5,""
"353230295","BIA£YSTOK","1985","07",4.9,"",1.8,"",16.0,"",14.5,"",80.6,"",997.2,"",1015.1,"",37.6,"",34.8,""
"353230295","BIA£YSTOK","1985","08",4.1,"",1.9,"",17.7,"",16.5,"",82.3,"",996.7,"",1014.6,"",51.2,"",18.9,""
"353230295","BIA£YSTOK","1985","09",5.3,"",2.3,"",10.6,"",11.0,"",85.2,"",997.0,"",1015.3,"",37.0,"",24.3,""
"353230295","BIA£YSTOK","1985","10",5.6,"",1.8,"",7.8,"",9.8,"",89.4,"",1004.3,"",1022.9,"",13.6,"",15.4,""
"353230295","BIA£YSTOK","1985","11",6.7,"",3.3,"",-.2,"",5.4,"",86.8,"",997.4,"",1016.4,"",15.3,"",15.8,""
"353230295","BIA£YSTOK","1985","12",6.6,"",2.3,"",-1.1,"",5.5,"",92.0,"",994.9,"",1014.0,"",22.1,"",29.9,""
"354150100","KO£OBRZEG","1981","01",6.8,"",4.1,"",-.7,"",5.2,"",87.5,"",1012.8,"",1013.5,"",35.1,"",49.8,""
"354150100","KO£OBRZEG","1981","02",6.2,"",4.0,"",.5,"",5.3,"",81.1,"",1017.7,"",1018.4,"",20.3,"",29.9,""
"354150100","KO£OBRZEG","1981","03",6.9,"",3.4,"",4.2,"",6.8,"",81.1,"",1007.9,"",1008.5,"",58.9,"",43.4,""
"354150100","KO£OBRZEG","1981","04",4.6,"",3.0,"",5.7,"",6.5,"",71.3,"",1018.0,"",1018.7,"",2.2,"",10.8,""
"354150100","KO£OBRZEG","1981","05",4.1,"",2.7,"",13.1,"",10.9,"",72.4,"",1012.7,"",1013.4,"",19.2,"",18.3,""
"354150100","KO£OBRZEG","1981","06",6.3,"",2.8,"",15.0,"",14.1,"",82.4,"",1013.6,"",1014.2,"",41.0,"",66.1,""
"354150100","KO£OBRZEG","1981","07",5.5,"",2.4,"",16.7,"",15.3,"",80.6,"",1013.2,"",1013.8,"",37.4,"",55.3,""
"354150100","KO£OBRZEG","1981","08",5.1,"",2.9,"",16.5,"",15.1,"",80.6,"",1015.2,"",1015.8,"",62.1,"",27.0,""
"354150100","KO£OBRZEG","1981","09",5.4,"",1.6,"",14.0,"",13.6,"",84.8,"",1016.8,"",1017.4,"",26.5,"",6.3,""
"354150100","KO£OBRZEG","1981","10",6.0,"",3.2,"",8.6,"",9.7,"",85.5,"",1007.9,"",1008.6,"",50.9,"",56.1,""
"354150100","KO£OBRZEG","1981","11",6.4,"",5.1,"",5.1,"",7.7,"",86.3,"",1013.9,"",1014.6,"",58.9,"",52.2,""
"354150100","KO£OBRZEG","1981","12",6.7,"",3.3,"",-2.7,"",4.5,"",85.4,"",1000.3,"",1001.0,"",27.0,"",40.2,""
"354150100","KO£OBRZEG","1982","01",5.9,"",3.4,"",-3.4,"",4.5,"",88.3,"",1016.0,"",1016.7,"",41.0,"",36.8,""
"354150100","KO£OBRZEG","1982","02",5.9,"",2.0,"",-1.2,"",4.9,"",86.0,"",1024.2,"",1024.9,"",12.5,"",2.5,""
"354150100","KO£OBRZEG","1982","03",5.1,"",3.7,"",4.0,"",6.4,"",79.6,"",1014.9,"",1015.6,"",11.6,"",9.9,""
"354150100","KO£OBRZEG","1982","04",4.5,"",3.2,"",5.5,"",7.0,"",77.7,"",1013.9,"",1014.6,"",20.9,"",20.1,""
"354150100","KO£OBRZEG","1982","05",4.8,"",2.5,"",11.4,"",10.6,"",78.2,"",1018.1,"",1018.8,"",12.6,"",35.2,""
"354150100","KO£OBRZEG","1982","06",4.7,"",2.7,"",14.9,"",12.8,"",76.3,"",1011.6,"",1012.3,"",45.3,"",57.4,""
"354150100","KO£OBRZEG","1982","07",4.1,"",2.5,"",17.8,"",16.6,"",81.8,"",1016.2,"",1016.8,"",45.0,"",20.4,""
"354150100","KO£OBRZEG","1982","08",4.6,"",2.8,"",17.9,"",14.8,"",73.3,"",1012.0,"",1012.6,"",11.6,"",22.0,""
"354150100","KO£OBRZEG","1982","09",4.5,"",2.5,"",15.3,"",13.0,"",75.5,"",1016.3,"",1017.0,"",.9,"",7.4,""
"354150100","KO£OBRZEG","1982","10",5.0,"",2.6,"",10.2,"",10.3,"",82.8,"",1012.0,"",1012.7,"",11.2,"",14.3,""
"354150100","KO£OBRZEG","1982","11",5.7,"",3.6,"",6.2,"",7.9,"",82.1,"",1013.0,"",1013.7,"",6.5,"",16.0,""
"354150100","KO£OBRZEG","1982","12",6.4,"",3.4,"",2.3,"",6.4,"",88.2,"",1008.6,"",1009.2,"",36.1,"",23.3,""
"354150100","KO£OBRZEG","1983","01",6.8,"",5.3,"",4.5,"",7.2,"",84.4,"",1010.1,"",1010.8,"",42.0,"",38.9,""
"354150100","KO£OBRZEG","1983","02",6.3,"",3.0,"",.0,"",5.0,"",81.0,"",1015.9,"",1016.6,"",23.5,"",21.7,""
"354150100","KO£OBRZEG","1983","03",6.7,"",3.5,"",4.4,"",6.9,"",81.5,"",1010.7,"",1011.4,"",27.8,"",37.3,""
"354150100","KO£OBRZEG","1983","04",6.0,"",2.8,"",7.6,"",8.3,"",80.1,"",1006.8,"",1007.5,"",26.2,"",18.7,""
"354150100","KO£OBRZEG","1983","05",6.0,"",2.4,"",11.9,"",11.5,"",82.9,"",1008.4,"",1009.1,"",25.6,"",43.5,""
"354150100","KO£OBRZEG","1983","06",4.6,"",2.6,"",15.2,"",12.9,"",74.5,"",1016.7,"",1017.4,"",10.4,"",50.8,""
"354150100","KO£OBRZEG","1983","07",4.1,"",2.6,"",18.1,"",15.9,"",76.4,"",1015.0,"",1015.7,"",2.9,"",15.0,""
"354150100","KO£OBRZEG","1983","08",4.0,"",2.3,"",17.6,"",15.5,"",77.4,"",1016.2,"",1016.8,"",19.0,"",49.8,""
"354150100","KO£OBRZEG","1983","09",5.8,"",3.2,"",14.6,"",12.9,"",77.8,"",1012.6,"",1013.2,"",34.6,"",30.9,""
"354150100","KO£OBRZEG","1983","10",5.6,"",3.8,"",9.9,"",10.2,"",81.8,"",1015.0,"",1015.7,"",33.5,"",35.2,""
"354150100","KO£OBRZEG","1983","11",6.4,"",3.4,"",4.8,"",7.4,"",82.7,"",1014.3,"",1015.0,"",35.9,"",29.6,""
"354150100","KO£OBRZEG","1983","12",6.1,"",3.7,"",.3,"",5.6,"",85.4,"",1013.7,"",1014.4,"",33.4,"",22.9,""
"354150100","KO£OBRZEG","1984","01",6.3,"",4.0,"",1.2,"",5.8,"",86.1,"",1005.6,"",1006.3,"",31.1,"",41.8,""
"354150100","KO£OBRZEG","1984","02",5.6,"",2.7,"",-.2,"",5.2,"",83.3,"",1021.7,"",1022.4,"",15.3,"",8.7,""
"354150100","KO£OBRZEG","1984","03",5.3,"",2.8,"",1.5,"",5.4,"",77.7,"",1018.4,"",1019.1,"",2.5,"",1.8,""
"354150100","KO£OBRZEG","1984","04",5.5,"",2.4,"",6.2,"",7.4,"",79.6,"",1019.4,"",1020.1,"",7.3,"",9.3,""
"354150100","KO£OBRZEG","1984","05",5.5,"",2.6,"",11.3,"",10.9,"",81.3,"",1009.1,"",1009.8,"",50.5,"",13.9,""
"354150100","KO£OBRZEG","1984","06",5.9,"",3.0,"",13.5,"",12.8,"",82.9,"",1011.0,"",1011.6,"",68.9,"",69.8,""
"354150100","KO£OBRZEG","1984","07",5.8,"",3.2,"",16.1,"",14.9,"",81.8,"",1013.7,"",1014.3,"",75.0,"",41.3,""
"354150100","KO£OBRZEG","1984","08",4.9,"",2.4,"",17.8,"",16.1,"",79.2,"",1016.7,"",1017.3,"",8.8,"",14.1,""
"354150100","KO£OBRZEG","1984","09",5.9,"",3.0,"",13.0,"",12.4,"",83.1,"",1007.5,"",1008.2,"",39.5,"",23.8,""
"354150100","KO£OBRZEG","1984","10",5.8,"",3.3,"",11.2,"",11.5,"",86.0,"",1013.1,"",1013.8,"",19.8,"",31.5,""
"354150100","KO£OBRZEG","1984","11",5.5,"",3.5,"",4.0,"",7.0,"",82.9,"",1014.3,"",1015.0,"",4.6,"",15.5,""
"354150100","KO£OBRZEG","1984","12",6.0,"",3.0,"",.1,"",5.7,"",89.2,"",1022.6,"",1023.3,"",15.5,"",6.4,""
"354150100","KO£OBRZEG","1985","01",6.1,"",2.9,"",-5.8,"",3.6,"",83.7,"",1011.6,"",1012.3,"",27.9,"",24.5,""
"354150100","KO£OBRZEG","1985","02",5.9,"",3.1,"",-4.5,"",3.7,"",80.6,"",1021.1,"",1021.8,"",14.5,"",16.9,""
"354150100","KO£OBRZEG","1985","03",7.2,"",2.8,"",2.4,"",6.4,"",87.5,"",1014.0,"",1014.7,"",25.8,"",21.6,""
"354150100","KO£OBRZEG","1985","04",5.8,"",3.1,"",5.9,"",7.6,"",80.8,"",1008.3,"",1009.0,"",31.0,"",20.4,""
"354150100","KO£OBRZEG","1985","05",4.7,"",2.8,"",10.9,"",10.3,"",80.0,"",1012.7,"",1013.4,"",33.2,"",12.3,""
"354150100","KO£OBRZEG","1985","06",5.9,"",2.6,"",13.8,"",12.8,"",80.6,"",1010.4,"",1011.1,"",42.0,"",30.5,""
"354150100","KO£OBRZEG","1985","07",4.7,"",2.7,"",17.1,"",14.9,"",77.3,"",1015.0,"",1015.6,"",10.0,"",28.0,""
"354150100","KO£OBRZEG","1985","08",5.8,"",2.3,"",17.3,"",15.4,"",78.4,"",1013.7,"",1014.4,"",11.8,"",21.7,""
"354150100","KO£OBRZEG","1985","09",5.8,"",3.4,"",12.9,"",12.2,"",82.2,"",1014.9,"",1015.5,"",40.2,"",44.7,""
"354150100","KO£OBRZEG","1985","10",5.3,"",2.5,"",10.5,"",10.9,"",84.0,"",1023.1,"",1023.8,"",3.6,"",28.3,""
"354150100","KO£OBRZEG","1985","11",6.5,"",3.3,"",1.8,"",6.2,"",85.8,"",1012.4,"",1013.1,"",39.1,"",21.9,""
"354150100","KO£OBRZEG","1985","12",7.0,"",3.4,"",3.5,"",7.1,"",88.1,"",1011.2,"",1011.9,"",44.8,"",48.3,""
"354160105","KOSZALIN","1981","01",6.8,"",4.9,"",-1.4,"",5.0,"",88.6,"",1009.6,"",1013.9,"",26.8,"",24.5,""
"354160105","KOSZALIN","1981","02",6.0,"",4.9,"",.2,"",5.2,"",82.5,"",1014.5,"",1018.8,"",20.1,"",27.2,""
"354160105","KOSZALIN","1981","03",6.6,"",4.5,"",3.9,"",6.7,"",81.3,"",1004.8,"",1009.0,"",51.4,"",36.0,""
"354160105","KOSZALIN","1981","04",4.4,"",3.8,"",5.7,"",6.3,"",69.5,"",1014.8,"",1019.0,"",4.7,"",4.9,""
"354160105","KOSZALIN","1981","05",3.8,"",3.6,"",14.4,"",11.1,"",68.5,"",1009.8,"",1013.9,"",38.7,"",23.1,""
"354160105","KOSZALIN","1981","06",5.9,"",3.5,"",15.2,"",14.0,"",81.4,"",1010.5,"",1014.5,"",59.9,"",110.1,""
"354160105","KOSZALIN","1981","07",5.2,"",3.2,"",16.7,"",15.2,"",80.9,"",1010.1,"",1014.2,"",52.1,"",40.7,""
"354160105","KOSZALIN","1981","08",5.0,"",3.2,"",16.0,"",14.7,"",81.4,"",1012.0,"",1016.1,"",34.0,"",22.9,""
"354160105","KOSZALIN","1981","09",5.1,"",2.4,"",13.6,"",13.4,"",85.9,"",1013.8,"",1017.9,"",48.5,"",8.2,""
"354160105","KOSZALIN","1981","10",5.5,"",4.1,"",8.3,"",9.6,"",86.4,"",1004.9,"",1009.0,"",59.0,"",78.0,""
"354160105","KOSZALIN","1981","11",6.3,"",5.7,"",4.6,"",7.6,"",88.3,"",1010.7,"",1014.9,"",75.5,"",54.5,""
"354160105","KOSZALIN","1981","12",6.1,"",4.1,"",-3.2,"",4.5,"",88.2,"",997.0,"",1001.3,"",21.0,"",32.5,""
"354160105","KOSZALIN","1982","01",5.5,"",4.5,"",-3.8,"",4.4,"",89.3,"",1012.7,"",1017.0,"",41.0,"",39.8,""
"354160105","KOSZALIN","1982","02",5.3,"",2.6,"",-1.5,"",4.8,"",86.9,"",1021.2,"",1025.6,"",11.4,"",1.1,""
"354160105","KOSZALIN","1982","03",4.7,"",4.6,"",4.0,"",6.3,"",78.3,"",1011.9,"",1016.1,"",10.1,"",8.2,""
"354160105","KOSZALIN","1982","04",4.3,"",4.1,"",5.4,"",6.8,"",76.8,"",1010.5,"",1014.7,"",15.2,"",16.3,""
"354160105","KOSZALIN","1982","05",4.5,"",3.1,"",11.6,"",10.5,"",76.9,"",1015.0,"",1019.1,"",12.8,"",36.3,""
"354160105","KOSZALIN","1982","06",4.7,"",3.2,"",15.0,"",12.4,"",73.6,"",1009.1,"",1013.2,"",60.2,"",66.5,""
"354160105","KOSZALIN","1982","07",3.4,"",2.5,"",17.5,"",15.8,"",79.2,"",1014.5,"",1018.5,"",10.6,"",9.0,""
"354160105","KOSZALIN","1982","08",3.9,"",3.1,"",18.3,"",13.9,"",68.2,"",1010.4,"",1014.4,"",5.9,"",12.9,""
"354160105","KOSZALIN","1982","09",3.8,"",2.9,"",15.1,"",12.6,"",74.8,"",1014.8,"",1018.8,"",2.7,"",6.2,""
"354160105","KOSZALIN","1982","10",4.8,"",3.1,"",10.3,"",10.0,"",80.1,"",1010.6,"",1014.8,"",16.3,"",20.8,""
"354160105","KOSZALIN","1982","11",5.4,"",4.2,"",5.8,"",7.8,"",82.5,"",1011.4,"",1015.7,"",6.1,"",13.8,""
"354160105","KOSZALIN","1982","12",6.5,"",4.2,"",1.9,"",6.3,"",89.0,"",1006.9,"",1011.1,"",36.7,"",20.8,""
"354160105","KOSZALIN","1983","01",6.9,"",6.7,"",4.2,"",7.1,"",85.1,"",1008.1,"",1012.4,"",33.2,"",35.1,""
"354160105","KOSZALIN","1983","02",6.2,"",3.2,"",-.8,"",4.9,"",84.0,"",1014.1,"",1018.4,"",19.1,"",16.7,""
"354160105","KOSZALIN","1983","03",6.5,"",4.4,"",4.2,"",6.8,"",82.1,"",1008.9,"",1013.1,"",29.7,"",39.6,""
"354160105","KOSZALIN","1983","04",5.6,"",3.6,"",7.9,"",8.4,"",78.9,"",1005.1,"",1009.2,"",18.4,"",20.0,""
"354160105","KOSZALIN","1983","05",5.6,"",2.7,"",13.0,"",11.6,"",77.9,"",1006.6,"",1010.7,"",19.1,"",55.1,""
"354160105","KOSZALIN","1983","06",4.6,"",3.2,"",15.0,"",12.2,"",72.5,"",1015.0,"",1019.1,"",2.7,"",43.8,""
"354160105","KOSZALIN","1983","07",3.8,"",3.2,"",17.5,"",15.1,"",76.4,"",1013.3,"",1017.3,"",9.8,"",4.3,""
"354160105","KOSZALIN","1983","08",3.1,"",2.7,"",17.3,"",14.7,"",76.2,"",1013.9,"",1017.9,"",29.6,"",34.5,""
"354160105","KOSZALIN","1983","09",5.5,"",4.3,"",14.0,"",12.5,"",78.9,"",1009.6,"",1013.6,"",54.0,"",50.9,""
"354160105","KOSZALIN","1983","10",5.4,"",4.8,"",9.2,"",9.7,"",82.2,"",1011.8,"",1015.9,"",39.1,"",25.3,""
"354160105","KOSZALIN","1983","11",6.3,"",4.0,"",4.1,"",7.3,"",86.0,"",1010.8,"",1015.0,"",37.8,"",27.5,""
"354160105","KOSZALIN","1983","12",5.6,"",4.8,"",.1,"",5.6,"",86.9,"",1010.3,"",1014.6,"",22.0,"",15.4,""
"354160105","KOSZALIN","1984","01",6.2,"",4.9,"",.9,"",5.8,"",87.1,"",1002.5,"",1006.7,"",24.7,"",33.8,""
"354160105","KOSZALIN","1984","02",5.3,"",3.3,"",-.6,"",5.0,"",82.3,"",1018.7,"",1023.1,"",11.7,"",7.1,""
"354160105","KOSZALIN","1984","03",4.9,"",3.1,"",1.3,"",5.2,"",76.5,"",1015.3,"",1019.5,"",2.4,"",4.2,""
"354160105","KOSZALIN","1984","04",4.8,"",3.0,"",6.6,"",7.4,"",77.2,"",1016.1,"",1020.3,"",3.2,"",9.6,""
"354160105","KOSZALIN","1984","05",5.0,"",2.9,"",12.3,"",11.0,"",77.0,"",1006.1,"",1010.1,"",60.2,"",7.6,""
"354160105","KOSZALIN","1984","06",5.8,"",3.8,"",13.5,"",12.8,"",83.3,"",1007.8,"",1011.9,"",71.4,"",92.3,""
"354160105","KOSZALIN","1984","07",5.4,"",3.6,"",15.6,"",14.4,"",82.0,"",1010.5,"",1014.6,"",38.5,"",51.8,""
"354160105","KOSZALIN","1984","08",4.2,"",2.7,"",17.5,"",15.5,"",78.7,"",1013.6,"",1017.7,"",14.8,"",33.3,""
"354160105","KOSZALIN","1984","09",5.9,"",3.4,"",12.4,"",12.2,"",84.4,"",1004.5,"",1008.5,"",46.4,"",23.0,""
"354160105","KOSZALIN","1984","10",5.5,"",4.4,"",10.8,"",11.3,"",86.7,"",1010.0,"",1014.2,"",23.3,"",25.1,""
"354160105","KOSZALIN","1984","11",5.3,"",3.9,"",3.8,"",7.0,"",83.2,"",1011.5,"",1015.7,"",3.6,"",15.5,""
"354160105","KOSZALIN","1984","12",6.1,"",3.7,"",-.1,"",5.6,"",88.9,"",1019.6,"",1023.9,"",8.6,"",7.8,""
"354160105","KOSZALIN","1985","01",5.5,"",3.2,"",-6.6,"",3.5,"",84.3,"",1008.3,"",1012.7,"",30.9,"",12.1,""
"354160105","KOSZALIN","1985","02",6.0,"",3.8,"",-5.5,"",3.6,"",82.1,"",1017.6,"",1022.0,"",16.5,"",15.8,""
"354160105","KOSZALIN","1985","03",7.0,"",3.6,"",2.2,"",6.4,"",87.5,"",1011.0,"",1015.2,"",21.4,"",20.3,""
"354160105","KOSZALIN","1985","04",5.4,"",3.9,"",6.0,"",7.7,"",81.6,"",1005.1,"",1009.2,"",25.8,"",23.7,""
"354160105","KOSZALIN","1985","05",4.3,"",3.2,"",12.9,"",10.8,"",74.0,"",1009.4,"",1013.5,"",34.1,"",26.8,""
"354160105","KOSZALIN","1985","06",5.8,"",3.4,"",13.4,"",12.6,"",81.7,"",1007.2,"",1011.3,"",36.9,"",39.0,""
"354160105","KOSZALIN","1985","07",4.4,"",3.6,"",16.5,"",14.6,"",79.0,"",1012.0,"",1016.1,"",19.5,"",23.2,""
"354160105","KOSZALIN","1985","08",5.3,"",3.1,"",16.6,"",15.3,"",81.8,"",1010.7,"",1014.7,"",18.7,"",27.5,""
"354160105","KOSZALIN","1985","09",5.8,"",4.4,"",12.0,"",12.0,"",85.3,"",1011.7,"",1015.8,"",31.5,"",35.7,""
"354160105","KOSZALIN","1985","10",5.3,"",3.3,"",9.6,"",10.7,"",87.0,"",1019.8,"",1024.0,"",4.7,"",26.2,""
"354160105","KOSZALIN","1985","11",6.4,"",4.2,"",1.2,"",6.1,"",88.2,"",1009.3,"",1013.6,"",41.4,"",24.4,""
"354160105","KOSZALIN","1985","12",7.0,"",4.4,"",3.0,"",7.0,"",89.3,"",1008.1,"",1012.3,"",53.5,"",38.9,""
"354160115","USTKA","1981","01",6.6,"",4.4,"",-.7,"",5.1,"",86.7,"",1011.4,"",1012.4,"",31.6,"",29.1,""
"354160115","USTKA","1981","02",5.9,"",4.2,"",.2,"",5.1,"",80.7,"",1016.8,"",1017.9,"",23.1,"",30.6,""
"354160115","USTKA","1981","03",6.2,"",3.7,"",3.4,"",6.4,"",79.1,"",1007.5,"",1008.5,"",38.7,"",29.2,""
"354160115","USTKA","1981","04",3.9,"",3.4,"",4.9,"",6.5,"",75.1,"",1017.3,"",1018.3,"",4.4,"",7.3,""
"354160115","USTKA","1981","05",3.6,"",3.3,"",13.0,"",10.9,"",72.8,"",1012.6,"",1013.6,"",20.6,"",14.9,""
"354160115","USTKA","1981","06",5.7,"",3.6,"",14.7,"",13.6,"",81.2,"",1012.7,"",1013.7,"",25.0,"",72.8,""
"354160115","USTKA","1981","07",5.0,"",3.1,"",16.4,"",15.0,"",80.6,"",1012.4,"",1013.4,"",15.1,"",33.2,""
"354160115","USTKA","1981","08",4.8,"",3.4,"",16.3,"",14.7,"",79.3,"",1014.2,"",1015.2,"",51.7,"",17.0,""
"354160115","USTKA","1981","09",4.9,"",2.5,"",14.3,"",13.3,"",81.4,"",1016.2,"",1017.2,"",23.8,"",8.3,""
"354160115","USTKA","1981","10",5.7,"",3.5,"",8.7,"",9.6,"",84.4,"",1007.0,"",1008.0,"",78.4,"",114.7,""
"354160115","USTKA","1981","11",6.1,"",5.7,"",5.1,"",7.5,"",84.8,"",1012.3,"",1013.3,"",99.8,"",62.4,""
"354160115","USTKA","1981","12",6.2,"",3.8,"",-2.5,"",4.5,"",84.9,"",999.3,"",1000.3,"",29.4,"",32.9,""
"354160115","USTKA","1982","01",5.6,"",3.9,"",-3.3,"",4.4,"",87.3,"",1014.8,"",1015.9,"",50.8,"",36.7,""
"354160115","USTKA","1982","02",5.8,"",2.5,"",-1.4,"",4.8,"",85.6,"",1024.0,"",1025.1,"",5.2,"",4.4,""
"354160115","USTKA","1982","03",4.7,"",4.1,"",3.7,"",6.2,"",78.6,"",1014.4,"",1015.4,"",14.2,"",10.1,""
"354160115","USTKA","1982","04",3.7,"",3.7,"",5.1,"",6.9,"",78.2,"",1012.7,"",1013.7,"",11.6,"",7.0,""
"354160115","USTKA","1982","05",4.3,"",2.8,"",10.9,"",10.1,"",77.5,"",1017.4,"",1018.4,"",12.0,"",20.7,""
"354160115","USTKA","1982","06",4.3,"",2.9,"",14.0,"",12.4,"",77.7,"",1011.6,"",1012.6,"",24.4,"",36.1,""
"354160115","USTKA","1982","07",3.3,"",2.6,"",17.4,"",15.9,"",80.4,"",1016.9,"",1017.9,"",10.4,"",4.6,""
"354160115","USTKA","1982","08",3.6,"",2.9,"",17.4,"",14.8,"",75.4,"",1012.7,"",1013.7,"",22.8,"",43.4,""
"354160115","USTKA","1982","09",3.9,"",3.1,"",14.8,"",12.9,"",77.0,"",1017.1,"",1018.1,"",13.1,"",10.5,""
"354160115","USTKA","1982","10",4.6,"",2.6,"",10.3,"",10.1,"",81.1,"",1013.5,"",1014.5,"",7.3,"",23.2,""
"354160115","USTKA","1982","11",4.6,"",4.3,"",6.3,"",7.9,"",80.4,"",1013.7,"",1014.7,"",14.4,"",16.1,""
"354160115","USTKA","1982","12",6.5,"",4.1,"",2.5,"",6.4,"",86.7,"",1009.0,"",1010.0,"",48.2,"",26.2,""
"354160115","USTKA","1983","01",6.8,"",6.2,"",4.4,"",7.1,"",84.2,"",1009.4,"",1010.4,"",29.2,"",40.9,""
"354160115","USTKA","1983","02",6.1,"",3.6,"",.1,"",4.9,"",79.8,"",1016.5,"",1017.5,"",21.4,"",24.8,""
"354160115","USTKA","1983","03",6.3,"",4.3,"",4.0,"",6.6,"",81.2,"",1011.0,"",1012.0,"",30.2,"",35.5,""
"354160115","USTKA","1983","04",5.4,"",3.6,"",7.2,"",8.4,"",82.1,"",1007.9,"",1008.9,"",31.5,"",35.7,""
"354160115","USTKA","1983","05",5.3,"",2.9,"",11.9,"",11.5,"",83.0,"",1009.6,"",1010.5,"",32.7,"",48.1,""
"354160115","USTKA","1983","06",4.2,"",3.0,"",14.4,"",12.9,"",78.4,"",1017.4,"",1018.4,"",8.2,"",19.8,""
"354160115","USTKA","1983","07",3.6,"",3.5,"",17.7,"",16.1,"",79.2,"",1015.5,"",1016.5,"",6.5,"",1.2,""
"354160115","USTKA","1983","08",3.1,"",2.7,"",17.3,"",15.5,"",79.2,"",1016.3,"",1017.3,"",29.1,"",19.8,""
"354160115","USTKA","1983","09",5.6,"",4.2,"",14.4,"",13.1,"",79.8,"",1011.6,"",1012.6,"",56.6,"",73.0,""
"354160115","USTKA","1983","10",5.4,"",5.1,"",9.9,"",10.1,"",80.7,"",1013.5,"",1014.5,"",46.5,"",65.5,""
"354160115","USTKA","1983","11",6.3,"",4.5,"",4.9,"",7.4,"",82.5,"",1012.9,"",1013.9,"",40.1,"",41.7,""
"354160115","USTKA","1983","12",5.5,"",4.6,"",.5,"",5.6,"",83.9,"",1012.7,"",1013.7,"",23.7,"",21.4,""
"354160115","USTKA","1984","01",6.3,"",4.6,"",1.3,"",5.9,"",86.1,"",1004.9,"",1005.9,"",31.4,"",40.3,""
"354160115","USTKA","1984","02",5.6,"",3.1,"",-.4,"",5.0,"",81.6,"",1021.8,"",1022.8,"",11.9,"",16.2,""
