"354180150","GDA—SK-R BIECHOWO","1972","12",4.7,"",3.4,"",2.1,"",6.2,"",82.4,"",1026.5,"",1028.1,"",2.1,"",.7,""
"354180150","GDA—SK-R BIECHOWO","1973","01",6.4,"",3.1,"",.0,"",5.4,"",87.0,"",1022.8,"",1024.4,"",1.8,"",5.4,""
"354180150","GDA—SK-R BIECHOWO","1973","02",6.9,"",5.0,"",2.6,"",6.3,"",84.9,"",1004.5,"",1006.1,"",17.0,"",29.7,""
"354180150","GDA—SK-R BIECHOWO","1973","03",5.3,"",4.1,"",4.9,"",6.8,"",79.6,"",1018.9,"",1020.5,"",2.7,"",4.3,""
"354180150","GDA—SK-R BIECHOWO","1973","04",5.6,"",4.2,"",5.8,"",7.1,"",76.8,"",1009.1,"",1010.6,"",15.5,"",19.0,""
"354180150","GDA—SK-R BIECHOWO","1973","05",4.7,"",3.8,"",11.6,"",10.1,"",73.7,"",1015.7,"",1017.2,"",13.0,"",25.3,""
"354180150","GDA—SK-R BIECHOWO","1973","06",4.4,"",4.5,"",16.4,"",13.3,"",72.4,"",1016.6,"",1018.1,"",14.4,"",27.2,""
"354180150","GDA—SK-R BIECHOWO","1973","07",4.4,"",3.5,"",18.7,"",16.6,"",77.3,"",1010.0,"",1011.4,"",49.8,"",7.5,""
"354180150","GDA—SK-R BIECHOWO","1973","08",3.4,"",3.5,"",17.7,"",14.2,"",70.6,"",1017.9,"",1019.4,"",23.5,"",13.4,""
"354180150","GDA—SK-R BIECHOWO","1973","09",5.4,"",4.1,"",13.5,"",12.1,"",76.6,"",1014.4,"",1015.9,"",6.5,"",12.6,""
"354180150","GDA—SK-R BIECHOWO","1973","10",4.8,"",3.9,"",7.4,"",8.8,"",83.1,"",1015.4,"",1017.0,"",19.2,"",19.6,""
"354180150","GDA—SK-R BIECHOWO","1973","11",5.4,"",5.6,"",2.5,"",6.1,"",81.8,"",1007.2,"",1008.7,"",27.8,"",38.0,""
"354180150","GDA—SK-R BIECHOWO","1973","12",6.1,"",5.0,"",.1,"",5.5,"",87.1,"",1005.9,"",1007.5,"",15.4,"",20.4,""
"354180150","GDA—SK-R BIECHOWO","1974","01",5.7,"",4.1,"",.2,"",5.6,"",87.4,"",1018.5,"",1020.1,"",4.8,"",7.4,""
"354180150","GDA—SK-R BIECHOWO","1974","02",6.4,"",3.2,"",2.7,"",6.4,"",85.8,"",1010.7,"",1012.3,"",10.7,"",12.9,""
"354180150","GDA—SK-R BIECHOWO","1974","03",3.3,"",3.6,"",3.7,"",5.9,"",73.3,"",1021.8,"",1023.4,"",1.1,"",7.4,""
"354180150","GDA—SK-R BIECHOWO","1974","04",3.6,"",4.1,"",6.3,"",6.5,"",69.0,"",.0,"8",.0,"8",4.6,"",.4,""
"354180150","GDA—SK-R BIECHOWO","1974","05",4.5,"",4.7,"",8.3,"",8.2,"",77.3,"",996.3,"",1013.1,"",26.8,"",12.7,""
"354180150","GDA—SK-R BIECHOWO","1974","06",5.2,"",4.1,"",12.8,"",11.6,"",79.1,"",994.4,"",1010.9,"",65.0,"",13.1,""
"354180150","GDA—SK-R BIECHOWO","1974","07",5.8,"",5.1,"",14.7,"",13.5,"",81.4,"",992.8,"",1009.3,"",53.3,"",56.6,""
"354180150","GDA—SK-R BIECHOWO","1974","08",4.0,"",2.8,"",16.1,"",14.5,"",80.5,"",1000.8,"",1017.2,"",10.3,"",8.5,""
"354180150","GDA—SK-R BIECHOWO","1974","09",4.1,"",3.8,"",12.8,"",11.6,"",79.0,"",997.3,"",1013.9,"",27.2,"",4.2,""
"354180150","GDA—SK-R BIECHOWO","1974","10",6.9,"",4.8,"",6.4,"",8.7,"",90.2,"",988.0,"",1004.9,"",79.7,"",86.1,""
"354180150","GDA—SK-R BIECHOWO","1974","11",6.5,"",5.4,"",3.9,"",7.2,"",88.7,"",993.7,"",1010.9,"",18.9,"",22.1,""
"354180150","GDA—SK-R BIECHOWO","1974","12",6.6,"",6.6,"",2.4,"",6.7,"",90.7,"",992.3,"",1009.4,"",25.1,"",26.4,""
"354180150","GDA—SK-R BIECHOWO","1975","01",5.8,"",6.5,"",2.3,"",6.4,"",88.5,"",994.6,"",1011.8,"",28.0,"",16.9,""
"354180150","GDA—SK-R BIECHOWO","1975","02",5.3,"",4.9,"",.0,"",5.2,"",85.0,"",1008.1,"",1025.7,"",4.7,"",6.2,""
"354180150","GDA—SK-R BIECHOWO","1975","03",5.0,"",4.4,"",2.3,"",6.2,"",85.2,"",993.9,"",1011.2,"",15.1,"",11.8,""
"354180150","GDA—SK-R BIECHOWO","1975","04",5.3,"",5.0,"",4.7,"",6.5,"",78.6,"",996.3,"",1013.4,"",9.4,"",6.5,""
"354180150","GDA—SK-R BIECHOWO","1975","05",4.8,"",4.4,"",11.3,"",10.1,"",75.6,"",1000.1,"",1016.8,"",15.7,"",57.3,""
"354180150","GDA—SK-R BIECHOWO","1975","06",4.4,"",4.0,"",13.6,"",11.5,"",74.0,"",1000.8,"",1017.4,"",15.1,"",16.7,""
"354180150","GDA—SK-R BIECHOWO","1975","07",4.4,"",3.7,"",17.6,"",14.3,"",73.0,"",997.7,"",1014.1,"",33.8,"",12.3,""
"354180150","GDA—SK-R BIECHOWO","1975","08",3.0,"",3.1,"",17.8,"",14.6,"",74.0,"",1001.9,"",1018.3,"",12.5,"",4.0,""
"354180150","GDA—SK-R BIECHOWO","1975","09",3.5,"",4.2,"",15.3,"",11.9,"",70.6,"",1000.6,"",1017.1,"",9.9,"",1.8,""
"354180150","GDA—SK-R BIECHOWO","1975","10",6.5,"",4.8,"",8.1,"",9.8,"",89.6,"",1004.0,"",1021.0,"",35.1,"",38.6,""
"354180150","GDA—SK-R BIECHOWO","1975","11",5.6,"",4.3,"",1.1,"",6.3,"",90.2,"",1002.1,"",1019.5,"",15.3,"",9.3,""
"354180150","GDA—SK-R BIECHOWO","1975","12",5.9,"",7.2,"",1.1,"",6.1,"",88.6,"",996.9,"",1014.3,"",21.6,"",30.8,""
"354190160","ELBL•G-MILEJEWO","1971","01",5.4,"",3.9,"",-1.9,"",5.0,"",87.6,"",1010.8,"",1016.3,"",6.8,"",4.0,""
"354190160","ELBL•G-MILEJEWO","1971","02",6.7,"",4.4,"",.4,"",5.6,"",87.3,"",1009.5,"",1015.0,"",22.9,"",9.9,""
"354190160","ELBL•G-MILEJEWO","1971","03",6.2,"",4.7,"",.1,"",5.6,"",82.8,"",1008.2,"",1013.7,"",4.0,"",14.3,""
"354190160","ELBL•G-MILEJEWO","1971","04",5.2,"",4.7,"",6.9,"",7.6,"",75.5,"",1009.5,"",1014.9,"",18.2,"",2.7,""
"354190160","ELBL•G-MILEJEWO","1971","05",3.7,"",4.6,"",15.1,"",11.3,"",64.9,"",1011.5,"",1016.7,"",10.4,"",10.3,""
"354190160","ELBL•G-MILEJEWO","1971","06",5.8,"",3.0,"",15.3,"",13.2,"",77.3,"",1005.4,"",1010.5,"",51.6,"",54.4,""
"354190160","ELBL•G-MILEJEWO","1971","07",3.6,"",3.2,"",17.5,"",14.9,"",75.4,"",1012.2,"",1017.4,"",15.0,"",7.3,""
"354190160","ELBL•G-MILEJEWO","1971","08",3.8,"",3.4,"",19.0,"",15.6,"",71.7,"",1010.5,"",1015.7,"",43.2,"",7.5,""
"354190160","ELBL•G-MILEJEWO","1971","09",5.7,"",3.6,"",11.5,"",11.7,"",85.8,"",1014.8,"",1020.1,"",34.1,"",49.5,""
"354190160","ELBL•G-MILEJEWO","1971","10",6.3,"",4.4,"",8.9,"",9.8,"",84.1,"",1016.5,"",1021.9,"",37.2,"",32.2,""
"354190160","ELBL•G-MILEJEWO","1971","11",6.2,"",4.8,"",2.1,"",6.5,"",87.0,"",1005.1,"",1010.5,"",32.1,"",15.2,""
"354190160","ELBL•G-MILEJEWO","1971","12",6.8,"",3.5,"",3.2,"",7.1,"",90.4,"",1013.8,"",1019.2,"",25.9,"",33.3,""
"354190160","ELBL•G-MILEJEWO","1972","01",5.8,"",4.4,"",-6.3,"",3.5,"",81.9,"",1021.0,"",1026.7,"",2.8,"",3.0,""
"354190160","ELBL•G-MILEJEWO","1972","02",6.2,"",4.0,"",.1,"",5.3,"",84.0,"",1014.8,"",1020.3,"",1.9,"",4.0,""
"354190160","ELBL•G-MILEJEWO","1972","03",4.5,"",4.4,"",3.3,"",5.8,"",73.5,"",1012.5,"",1018.0,"",18.7,"",18.3,""
"354190160","ELBL•G-MILEJEWO","1972","04",5.8,"",4.3,"",6.6,"",7.4,"",75.5,"",1005.2,"",1010.5,"",12.2,"",25.6,""
"354190160","ELBL•G-MILEJEWO","1972","05",5.8,"",4.1,"",12.4,"",10.6,"",74.8,"",1008.5,"",1013.8,"",36.3,"",32.2,""
"354190160","ELBL•G-MILEJEWO","1972","06",5.3,"",3.2,"",16.2,"",14.0,"",76.5,"",1010.0,"",1015.2,"",45.1,"",21.9,""
"354190160","ELBL•G-MILEJEWO","1972","07",4.0,"",2.9,"",19.8,"",17.9,"",77.8,"",1011.6,"",1016.7,"",30.0,"",11.4,""
"354190160","ELBL•G-MILEJEWO","1972","08",5.6,"",3.3,"",17.0,"",15.8,"",82.3,"",1010.0,"",1015.2,"",68.7,"",112.5,""
"354190160","ELBL•G-MILEJEWO","1972","09",5.2,"",2.7,"",11.9,"",12.1,"",86.0,"",1011.8,"",1017.0,"",61.3,"",54.7,""
"354190160","ELBL•G-MILEJEWO","1972","10",4.8,"",3.3,"",7.2,"",8.5,"",82.8,"",1013.7,"",1019.1,"",29.0,"",27.6,""
"354190160","ELBL•G-MILEJEWO","1972","11",6.9,"",4.7,"",4.3,"",7.4,"",87.3,"",1004.8,"",1010.2,"",27.0,"",19.5,""
"354190160","ELBL•G-MILEJEWO","1972","12",4.8,"",4.0,"",1.3,"",5.8,"",82.1,"",1023.2,"",1028.8,"",6.4,"",4.3,""
"354190160","ELBL•G-MILEJEWO","1973","01",6.3,"",3.4,"",-1.1,"",4.9,"",85.3,"",1018.9,"",1024.5,"",3.6,"",6.2,""
"354190160","ELBL•G-MILEJEWO","1973","02",7.2,"",4.9,"",1.9,"",6.1,"",86.5,"",1001.1,"",1006.5,"",29.7,"",30.3,""
"354190160","ELBL•G-MILEJEWO","1973","03",5.5,"",3.5,"",4.4,"",6.6,"",78.7,"",1015.2,"",1020.6,"",16.0,"",13.3,""
"354190160","ELBL•G-MILEJEWO","1973","04",5.9,"",4.3,"",6.0,"",6.8,"",73.7,"",1005.5,"",1010.9,"",24.1,"",22.1,""
"354190160","ELBL•G-MILEJEWO","1973","05",5.2,"",3.9,"",12.0,"",10.5,"",75.7,"",1011.9,"",1017.1,"",37.4,"",21.9,""
"354190160","ELBL•G-MILEJEWO","1973","06",4.9,"",4.4,"",16.6,"",13.5,"",72.5,"",1012.6,"",1017.7,"",44.7,"",22.5,""
"354190160","ELBL•G-MILEJEWO","1973","07",4.5,"",2.7,"",18.2,"",16.3,"",79.4,"",1006.1,"",1011.2,"",106.6,"",5.2,""
"354190160","ELBL•G-MILEJEWO","1973","08",3.6,"",2.6,"",17.0,"",14.2,"",74.0,"",1014.2,"",1019.4,"",21.4,"",16.0,""
"354190160","ELBL•G-MILEJEWO","1973","09",5.6,"",3.3,"",12.6,"",11.9,"",80.6,"",1010.9,"",1016.2,"",17.7,"",14.2,""
"354190160","ELBL•G-MILEJEWO","1973","10",5.3,"",3.4,"",6.4,"",8.4,"",84.7,"",1011.8,"",1017.2,"",17.4,"",19.4,""
"354190160","ELBL•G-MILEJEWO","1973","11",6.1,"",4.7,"",1.6,"",6.1,"",86.1,"",1004.1,"",1009.5,"",28.3,"",25.3,""
"354190160","ELBL•G-MILEJEWO","1973","12",6.5,"",4.1,"",-1.0,"",5.3,"",90.4,"",1002.8,"",1008.3,"",10.2,"",10.2,""
"354190160","ELBL•G-MILEJEWO","1974","01",5.6,"",4.2,"",-.5,"",5.4,"",88.4,"",1015.2,"",1020.7,"",12.3,"",14.4,""
"354190160","ELBL•G-MILEJEWO","1974","02",6.1,"",3.1,"",2.0,"",6.2,"",86.5,"",1007.2,"",1012.6,"",18.1,"",9.4,""
"354190160","ELBL•G-MILEJEWO","1974","03",3.7,"",4.9,"",4.6,"",5.3,"",63.5,"",1017.9,"",1023.3,"",2.1,"",3.2,""
"354190160","ELBL•G-MILEJEWO","1974","04",4.0,"",4.4,"",6.6,"",6.1,"",64.2,"",1011.6,"",1017.0,"",4.8,"",1.5,""
"354190160","ELBL•G-MILEJEWO","1974","05",5.2,"",3.7,"",9.7,"",9.2,"",77.6,"",1007.2,"",1012.5,"",27.9,"",12.0,""
"354190160","ELBL•G-MILEJEWO","1974","06",5.6,"",3.4,"",14.3,"",12.9,"",79.4,"",1005.5,"",1010.6,"",78.8,"",35.0,""
"354190160","ELBL•G-MILEJEWO","1974","07",6.2,"",3.0,"",15.4,"",14.3,"",82.5,"",1004.3,"",1009.4,"",79.5,"",60.3,""
"354190160","ELBL•G-MILEJEWO","1974","08",4.6,"",2.1,"",17.5,"",15.9,"",80.0,"",1012.0,"",1017.2,"",11.0,"",13.6,""
"354190160","ELBL•G-MILEJEWO","1974","09",4.7,"",2.7,"",13.7,"",12.6,"",80.8,"",1009.1,"",1014.4,"",24.2,"",13.0,""
"354190160","ELBL•G-MILEJEWO","1974","10",7.1,"",3.3,"",6.9,"",9.3,"",93.0,"",999.9,"",1005.2,"",80.3,"",88.9,""
"354190160","ELBL•G-MILEJEWO","1974","11",6.6,"",3.3,"",4.3,"",7.8,"",93.1,"",1006.1,"",1011.5,"",35.5,"",35.6,""
"354190160","ELBL•G-MILEJEWO","1974","12",6.8,"",3.9,"",2.9,"",6.9,"",90.5,"",1004.8,"",1010.2,"",36.3,"",26.2,""
"354190160","ELBL•G-MILEJEWO","1975","01",6.0,"",3.9,"",2.8,"",6.8,"",90.0,"",1007.2,"",1012.6,"",11.6,"",14.7,""
"354190160","ELBL•G-MILEJEWO","1975","02",6.1,"",2.7,"",.3,"",5.4,"",84.9,"",1019.8,"",1025.4,"",4.1,"",11.9,""
"354190160","ELBL•G-MILEJEWO","1975","03",5.5,"",3.8,"",4.1,"",6.5,"",78.3,"",1005.7,"",1011.0,"",3.4,"",14.4,""
"354190160","ELBL•G-MILEJEWO","1975","04",5.4,"",4.2,"",6.0,"",7.0,"",76.2,"",1007.8,"",1013.2,"",8.1,"",3.3,""
"354190160","ELBL•G-MILEJEWO","1975","05",4.9,"",3.6,"",13.2,"",11.0,"",72.6,"",1011.2,"",1016.4,"",14.1,"",9.5,""
"354190160","ELBL•G-MILEJEWO","1975","06",4.7,"",2.8,"",15.3,"",13.2,"",74.8,"",1011.6,"",1016.9,"",43.6,"",33.2,""
"354190160","ELBL•G-MILEJEWO","1975","07",4.5,"",2.7,"",18.8,"",15.7,"",73.8,"",1008.6,"",1013.7,"",55.1,"",50.8,""
"354190160","ELBL•G-MILEJEWO","1975","08",3.0,"",2.4,"",18.3,"",15.6,"",75.2,"",1012.9,"",1018.0,"",8.5,"",2.3,""
"354190160","ELBL•G-MILEJEWO","1975","09",3.8,"",2.9,"",15.9,"",13.0,"",72.9,"",1012.3,"",1017.5,"",10.1,"",11.9,""
"354190160","ELBL•G-MILEJEWO","1975","10",6.7,"",3.9,"",8.8,"",10.1,"",86.8,"",1015.5,"",1020.9,"",33.7,"",53.1,""
"354190160","ELBL•G-MILEJEWO","1975","11",6.3,"",4.1,"",2.0,"",6.5,"",88.6,"",1014.3,"",1019.8,"",9.5,"",24.3,""
"354190160","ELBL•G-MILEJEWO","1975","12",6.4,"",4.6,"",1.8,"",6.1,"",85.8,"",1009.1,"",1014.5,"",15.4,"",20.2,""
"354210185","K TRZYN","1971","01",4.9,"",4.6,"",-3.1,"",4.7,"",89.4,"",1002.5,"",1016.5,"",2.0,"",2.1,""
"354210185","K TRZYN","1971","02",6.7,"",4.4,"",-1.0,"",5.2,"",89.0,"",1000.2,"",1014.1,"",16.9,"",15.3,""
"354210185","K TRZYN","1971","03",6.1,"",4.5,"",-1.3,"",5.3,"",86.3,"",999.1,"",1013.0,"",16.5,"",9.9,""
"354210185","K TRZYN","1971","04",5.0,"",5.0,"",6.1,"",7.3,"",77.0,"",1000.7,"",1014.3,"",8.4,"",11.3,""
"354210185","K TRZYN","1971","05",3.4,"",3.5,"",14.4,"",11.2,"",66.9,"",1003.3,"",1016.5,"",15.5,"",15.0,""
"354210185","K TRZYN","1971","06",4.7,"",3.1,"",15.1,"",13.5,"",79.5,"",996.7,"",1009.8,"",35.9,"",30.2,""
"354210185","K TRZYN","1971","07",3.1,"",3.6,"",17.6,"",14.3,"",72.2,"",1003.3,"",1016.4,"",9.0,"",2.6,""
"354210185","K TRZYN","1971","08",3.1,"",3.4,"",18.5,"",14.2,"",68.0,"",1002.3,"",1015.3,"",15.0,"",18.4,""
"354210185","K TRZYN","1971","09",4.8,"",3.4,"",10.9,"",10.9,"",83.8,"",1005.9,"",1019.3,"",20.4,"",21.4,""
"354210185","K TRZYN","1971","10",5.8,"",5.1,"",8.0,"",9.3,"",84.1,"",1007.0,"",1020.6,"",21.9,"",13.0,""
"354210185","K TRZYN","1971","11",6.0,"",5.4,"",1.1,"",6.3,"",89.0,"",996.5,"",1010.2,"",27.9,"",9.0,""
"354210185","K TRZYN","1971","12",7.0,"",4.5,"",2.5,"",6.9,"",92.6,"",1004.0,"",1017.8,"",17.6,"",17.9,""
"354210185","K TRZYN","1972","01",5.5,"",4.7,"",-8.7,"",3.1,"",85.8,"",1013.0,"",1027.5,"",5.2,"",2.7,""
"354210185","K TRZYN","1972","02",5.9,"",4.9,"",-1.4,"",5.0,"",86.9,"",1007.1,"",1021.2,"",1.2,"",2.4,""
"354210185","K TRZYN","1972","03",4.4,"",4.7,"",1.9,"",5.4,"",76.8,"",1004.2,"",1018.0,"",17.3,"",12.2,""
"354210185","K TRZYN","1972","04",5.3,"",4.1,"",6.0,"",7.5,"",79.4,"",996.3,"",1009.8,"",28.0,"",34.5,""
"354210185","K TRZYN","1972","05",5.3,"",3.7,"",12.4,"",10.8,"",75.4,"",1000.3,"",1013.6,"",30.5,"",38.3,""
"354210185","K TRZYN","1972","06",4.4,"",2.8,"",16.0,"",14.4,"",79.3,"",1001.5,"",1014.6,"",78.0,"",64.2,""
"354210185","K TRZYN","1972","07",3.8,"",2.7,"",19.8,"",18.2,"",79.8,"",1003.1,"",1016.1,"",36.5,"",7.9,""
"354210185","K TRZYN","1972","08",5.0,"",3.2,"",16.6,"",16.1,"",85.3,"",1001.5,"",1014.6,"",54.4,"",49.7,""
"354210185","K TRZYN","1972","09",4.9,"",2.5,"",11.5,"",11.8,"",86.2,"",1003.1,"",1016.4,"",24.6,"",32.4,""
"354210185","K TRZYN","1972","10",4.5,"",3.1,"",5.7,"",8.1,"",88.2,"",1005.0,"",1018.6,"",19.2,"",22.6,""
"354210185","K TRZYN","1972","11",6.4,"",5.8,"",3.6,"",7.3,"",90.7,"",996.1,"",1009.8,"",19.3,"",19.1,""
"354210185","K TRZYN","1972","12",4.5,"",4.0,"",.4,"",5.9,"",88.1,"",1015.4,"",1029.5,"",2.0,"",4.4,""
"354210185","K TRZYN","1973","01",5.8,"",4.0,"",-2.8,"",4.6,"",90.2,"",1010.8,"",1024.9,"",4.3,"",1.4,""
"354210185","K TRZYN","1973","02",6.9,"",5.0,"",.8,"",6.0,"",90.9,"",992.3,"",1006.0,"",20.9,"",25.7,""
"354210185","K TRZYN","1973","03",4.3,"",3.1,"",3.2,"",6.2,"",80.8,"",1006.5,"",1020.3,"",7.8,"",8.1,""
"354210185","K TRZYN","1973","04",5.2,"",4.1,"",5.7,"",6.6,"",73.5,"",997.9,"",1011.4,"",10.3,"",12.8,""
"354210185","K TRZYN","1973","05",4.8,"",3.2,"",11.7,"",10.1,"",74.6,"",1003.7,"",1017.1,"",22.4,"",21.9,""
"354210185","K TRZYN","1973","06",4.4,"",3.1,"",15.9,"",13.5,"",76.0,"",1004.4,"",1017.5,"",35.4,"",60.2,""
"354210185","K TRZYN","1973","07",4.5,"",2.2,"",17.7,"",15.8,"",79.8,"",998.2,"",1011.2,"",97.6,"",63.4,""
"354210185","K TRZYN","1973","08",3.1,"",2.3,"",16.6,"",14.0,"",74.9,"",1006.3,"",1019.5,"",29.3,"",26.9,""
"354210185","K TRZYN","1973","09",5.1,"",3.6,"",11.3,"",11.2,"",82.7,"",1003.1,"",1016.4,"",14.4,"",26.0,""
"354210185","K TRZYN","1973","10",4.9,"",3.8,"",5.7,"",8.0,"",84.2,"",1003.5,"",1017.2,"",14.1,"",18.3,""
"354210185","K TRZYN","1973","11",5.8,"",5.7,"",.9,"",5.8,"",85.9,"",995.5,"",1009.2,"",31.4,"",31.9,""
"354210185","K TRZYN","1973","12",6.5,"",5.1,"",-2.2,"",5.0,"",90.3,"",994.6,"",1008.6,"",9.7,"",17.3,""
"354210185","K TRZYN","1974","01",5.9,"",5.2,"",-1.6,"",5.0,"",88.8,"",1008.0,"",1022.0,"",5.1,"",8.7,""
"354210185","K TRZYN","1974","02",5.7,"",3.4,"",1.0,"",5.9,"",89.4,"",999.7,"",1013.5,"",13.5,"",5.2,""
"354210185","K TRZYN","1974","03",3.4,"",4.4,"",3.0,"",5.4,"",71.4,"",1010.9,"",1024.7,"",2.0,"",8.1,""
"354210185","K TRZYN","1974","04",3.7,"",3.1,"",5.8,"",6.0,"",66.7,"",1003.2,"",1016.8,"",4.4,"",3.6,""
"354210185","K TRZYN","1974","05",5.0,"",3.0,"",9.8,"",9.0,"",76.3,"",998.6,"",1012.0,"",34.9,"",23.4,""
"354210185","K TRZYN","1974","06",5.4,"",2.7,"",14.0,"",12.7,"",79.8,"",997.3,"",1010.5,"",66.2,"",93.9,""
"354210185","K TRZYN","1974","07",5.9,"",3.2,"",14.9,"",14.2,"",84.5,"",996.5,"",1009.6,"",78.2,"",48.7,""
"354210185","K TRZYN","1974","08",3.8,"",2.0,"",17.0,"",15.3,"",80.1,"",1004.6,"",1017.7,"",14.4,"",24.9,""
"354210185","K TRZYN","1974","09",4.3,"",2.6,"",13.0,"",12.2,"",81.9,"",1002.1,"",1015.4,"",16.9,"",30.8,""
"354210185","K TRZYN","1974","10",6.8,"",3.9,"",6.3,"",8.9,"",92.8,"",992.4,"",1005.9,"",77.8,"",118.0,""
"354210185","K TRZYN","1974","11",6.6,"",4.4,"",3.4,"",7.1,"",91.0,"",998.7,"",1012.4,"",20.1,"",17.9,""
"354210185","K TRZYN","1974","12",6.3,"",4.8,"",1.9,"",6.5,"",90.7,"",996.9,"",1010.7,"",32.4,"",32.8,""
"354210185","K TRZYN","1975","01",5.6,"",4.6,"",1.8,"",6.3,"",89.4,"",999.4,"",1013.2,"",23.9,"",12.4,""
"354210185","K TRZYN","1975","02",5.6,"",3.0,"",-.4,"",5.1,"",84.4,"",1010.8,"",1024.8,"",7.5,"",4.3,""
"354210185","K TRZYN","1975","03",5.0,"",3.7,"",3.4,"",6.2,"",78.4,"",998.2,"",1011.9,"",7.1,"",11.1,""
"354210185","K TRZYN","1975","04",5.5,"",3.4,"",5.5,"",7.2,"",80.0,"",999.5,"",1013.1,"",14.0,"",18.6,""
"354210185","K TRZYN","1975","05",4.3,"",2.7,"",13.6,"",11.7,"",74.9,"",1003.4,"",1016.7,"",14.1,"",8.0,""
"354210185","K TRZYN","1975","06",4.7,"",3.0,"",15.3,"",13.6,"",77.1,"",1003.7,"",1016.9,"",36.1,"",36.5,""
"354210185","K TRZYN","1975","07",4.3,"",2.7,"",18.5,"",15.7,"",75.5,"",1000.6,"",1013.6,"",46.5,"",60.6,""
"354210185","K TRZYN","1975","08",2.8,"",2.6,"",17.8,"",15.3,"",76.7,"",1005.2,"",1018.2,"",20.1,"",1.0,""
"354210185","K TRZYN","1975","09",3.3,"",3.5,"",15.1,"",13.2,"",77.6,"",1005.4,"",1018.6,"",18.6,"",10.3,""
"354210185","K TRZYN","1975","10",6.0,"",4.2,"",7.8,"",9.6,"",89.7,"",1007.7,"",1021.3,"",33.6,"",26.9,""
"354210185","K TRZYN","1975","11",6.1,"",4.3,"",1.0,"",6.3,"",90.7,"",1007.2,"",1021.1,"",21.3,"",32.1,""
"354210185","K TRZYN","1975","12",5.7,"",5.2,"",.8,"",5.8,"",87.2,"",1000.3,"",1014.1,"",22.1,"",26.0,""
"354220195","SUWA£KI","1971","01",6.0,"",5.2,"",-4.4,"",4.5,"",93.4,"",993.9,"",1017.7,"",6.0,"",7.7,""
"354220195","SUWA£KI","1971","02",6.5,"",5.5,"",-2.4,"",4.8,"",90.6,"",990.8,"",1014.3,"",17.0,"",17.5,""
"354220195","SUWA£KI","1971","03",6.1,"",5.7,"",-2.9,"",4.9,"",87.9,"",990.0,"",1013.6,"",15.8,"",15.9,""
"354220195","SUWA£KI","1971","04",5.4,"",5.5,"",5.6,"",7.0,"",76.2,"",992.0,"",1014.9,"",10.7,"",32.1,""
"354220195","SUWA£KI","1971","05",4.0,"",4.2,"",13.9,"",10.4,"",65.2,"",994.7,"",1017.0,"",34.3,"",17.0,""
"354220195","SUWA£KI","1971","06",5.4,"",3.6,"",14.6,"",12.8,"",78.6,"",987.9,"",1009.9,"",49.0,"",41.9,""
"354220195","SUWA£KI","1971","07",3.8,"",4.1,"",17.2,"",12.9,"",68.6,"",994.3,"",1016.3,"",27.9,"",5.4,""
"354220195","SUWA£KI","1971","08",3.4,"",3.5,"",17.9,"",13.3,"",67.0,"",993.8,"",1015.7,"",11.2,"",29.9,""
"354220195","SUWA£KI","1971","09",5.3,"",4.0,"",10.2,"",10.4,"",84.1,"",996.8,"",1019.4,"",10.6,"",29.3,""
"354220195","SUWA£KI","1971","10",6.1,"",6.3,"",6.9,"",8.9,"",85.8,"",997.2,"",1020.1,"",31.2,"",24.8,""
"354220195","SUWA£KI","1971","11",6.3,"",6.4,"",.1,"",5.9,"",89.8,"",987.3,"",1010.6,"",18.1,"",21.7,""
"354220195","SUWA£KI","1971","12",7.2,"",6.1,"",1.3,"",6.3,"",92.8,"",994.1,"",1017.3,"",24.7,"",14.0,""
"354220195","SUWA£KI","1972","01",5.8,"",5.2,"",-10.4,"",2.7,"",84.5,"",1004.7,"",1029.3,"",4.2,"",8.7,""
"354220195","SUWA£KI","1972","02",6.3,"",5.5,"",-2.4,"",4.7,"",86.3,"",999.3,"",1023.0,"",3.2,"",6.0,""
"354220195","SUWA£KI","1972","03",4.4,"",6.1,"",.6,"",5.0,"",76.7,"",995.5,"",1018.8,"",21.0,"",20.6,""
"354220195","SUWA£KI","1972","04",5.2,"",4.9,"",5.4,"",7.3,"",79.6,"",987.1,"",1009.9,"",25.5,"",23.1,""
"354220195","SUWA£KI","1972","05",5.4,"",4.3,"",12.5,"",10.5,"",73.2,"",991.8,"",1014.1,"",21.0,"",28.7,""
"354220195","SUWA£KI","1972","06",4.7,"",3.7,"",16.2,"",14.1,"",76.9,"",992.8,"",1014.9,"",70.9,"",52.6,""
"354220195","SUWA£KI","1972","07",4.6,"",3.4,"",19.8,"",18.0,"",78.5,"",994.3,"",1016.1,"",13.3,"",89.6,""
"354220195","SUWA£KI","1972","08",5.4,"",3.7,"",16.4,"",15.5,"",83.5,"",992.8,"",1014.8,"",85.6,"",77.7,""
"354220195","SUWA£KI","1972","09",5.1,"",3.6,"",11.0,"",11.4,"",86.0,"",993.9,"",1016.4,"",27.4,"",35.1,""
"354220195","SUWA£KI","1972","10",4.7,"",4.1,"",4.4,"",7.4,"",88.2,"",995.5,"",1018.6,"",33.2,"",14.4,""
"354220195","SUWA£KI","1972","11",7.0,"",6.2,"",2.8,"",7.0,"",91.9,"",986.6,"",1009.6,"",18.3,"",24.7,""
"354220195","SUWA£KI","1972","12",5.0,"",4.6,"",-.9,"",5.5,"",89.9,"",1006.6,"",1030.3,"",3.8,"",4.3,""
